Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,13418.63
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,13377.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,13468.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,13448.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,13423.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,13233.01
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,12950.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,12909.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,12793.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,12837.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,12810.24
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,12858.44
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,12983.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,12973.58
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,12815.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,12643.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,12605.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,12626.1
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,12458.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,12506.82
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,12546.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,12465.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,12419.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,12485.88
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,12362.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,12367.64
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,12265.23
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,12443.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,12442.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,12648.05
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,12761.8
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,12442.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,12525.32
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,12544.77
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,12613.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,12624.77
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,12517.05
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,12417.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,12458.53
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,12620.11
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,12708.2
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,12702.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,12681.1
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,12784.06
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,12654.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,12703.2
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,12759.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,12766.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,12858.34
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,12814.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,12740.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,12836.33
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,12862.82
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,12704.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,12742.05
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,12576.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,13146.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,13377.88
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,13472.62
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,13330.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,13365.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,13360.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,13364.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,13196.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,13172.06
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,13102.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,13099.97
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,13186.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,13135.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,13213.77
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,13220.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,13237.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,13299.95
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,13427.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,13563.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,13518.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,13552.47
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,13611.37
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,13567.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,13631.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,13736.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,13784.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,13970.8
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,13939.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,13916.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,13818.65
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,13718.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,13792.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,13687.33
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,13683.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,13556.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,13648.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,13668.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,13672.31
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,13661.87
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,13652.82
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,13539.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,13420.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,13538.2
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,13441.05
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,13524.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,13545.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,13504.77
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,13421.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,13425.7
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,13483.28
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,13531.54
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,13428.29
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,13429.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,13342.96
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,13440.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,13438.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,13564.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,13546.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,13606.73
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,13642.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,13659.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,13712.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,13724.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,13692.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,13696.52
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,13775.52
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,13825.53
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,13768.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-01,-,-,-,13797.31
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-02,-,-,-,13784.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-03,-,-,-,13739.44
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-06,-,-,-,13499.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-07,-,-,-,13581.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-08,-,-,-,13645.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-09,-,-,-,13762.62
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-10,-,-,-,13780.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-13,-,-,-,13868.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-14,-,-,-,13975.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-15,-,-,-,14090.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-16,-,-,-,14216.8
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-17,-,-,-,14285.29
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-20,-,-,-,14230.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-21,-,-,-,14185.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-22,-,-,-,14146.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-23,-,-,-,14299.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-24,-,-,-,14451.94
