Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,2970.45
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,2953.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,2941.73
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,2958.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,2959.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,3003.05
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,2944.78
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,2941.03
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,2840.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,2852.54
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,2884.53
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,2913.21
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,2905.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,2913.96
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,2965.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,3023.62
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,3063.27
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,3158.9
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,3204.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,3225.15
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,3214.83
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,3234.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,3251.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,3234.19
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,3266.15
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,3223.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,3246.79
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,3184.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,3191.7
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,3203.21
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,3246.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,3279.58
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,3326.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,3395.12
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,3343.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,3351.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,3375.57
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,3339.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,3328.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,3361.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,3398.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,3410.81
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,3476.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,3511.2
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,3475.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,3489.26
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,3469.83
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,3466.11
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,3422.34
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,3432.79
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,3461.69
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,3505.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,3542.99
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,3552.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,3551.79
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,3598.78
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,3599.99
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,3589.97
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,3611.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,3598.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,3572.87
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,3577.75
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,3562.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,3575.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,3603.55
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,3635.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,3647.43
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,3679.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,3681.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,3698.33
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,3723.87
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,3685.09
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,3723.68
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,3777.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,3792.41
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,3812.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,3849.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,3927.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,3922.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,3934.09
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,3956.19
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,3977.27
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,3805.16
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,3850.76
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,3900.42
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,3931.41
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,3874.21
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,3851.68
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,3841.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,3807.58
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,3865.16
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,3882.65
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,4040.36
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,4083.96
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,4103.78
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,4087.37
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,4072.87
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,3955.46
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,3900.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,3900.2
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,3793.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,3890.66
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,3994.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,3988.08
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,3999.09
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,4044.31
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,4072.37
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,4102.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,4093.2
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,4099.11
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,4100.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,4105.83
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,4077.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,4091.6
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,4011.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,4066.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,4089.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,4112.37
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,4116.84
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,4127.03
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,4145.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,4104.73
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,4137.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,4099.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,4092.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,4102.79
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,4133.9
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,4173.04
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,4209.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,4304.73
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,4322.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,4391.58
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,4401.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,4412.24
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,4422.88
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,4455.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,4475.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,4528.78
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,4599.24
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,4584.19
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,4623.11
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,4682.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,4704.62
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,4628.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,4653.97
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,4782.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,4829.12
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,4849.72
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,4861.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,4880.41
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,4910.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,4884.35
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,4920.04
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,4904.26
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,4933.05
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,4971.91
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,4986.7
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,5014.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,5027.15
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,5014.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,4810.12
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,4848.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,4964.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,4971.69
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,5041.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,5054.28
