Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-06,9830.26,9884.83,9774.31,9877.96
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-07,9937.23,9941.26,9865.68,9915.11
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-08,9964.77,9965.16,9833.22,9856.24
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-09,9867.21,9881.26,9754.09,9857.3
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-12,9882.15,9883.93,9722.63,9740.85
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-13,9757.96,9806.83,9680.18,9800.67
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-14,9733.83,9875.32,9705.0,9866.16
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-15,9909.52,9932.17,9872.91,9916.53
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-16,9968.0,9990.86,9943.65,9978.69
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-19,10019.51,10042.29,9977.64,10011.1
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-20,10021.79,10042.29,9985.05,10033.59
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-21,10062.65,10066.08,9937.77,9962.03
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-22,9983.18,10056.18,9901.47,10044.8
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-23,10081.67,10083.27,10039.74,10054.55
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-26,10052.78,10062.21,9999.44,10024.47
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-27,10025.82,10059.95,10013.47,10044.23
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-28,10063.27,10063.48,9899.78,9911.58
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-02-29,9909.19,9987.01,9864.79,9955.38
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-01,9990.77,10097.39,9987.32,10090.91
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-02,10122.5,10129.63,10111.1,10118.99
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-04,10137.98,10147.74,10107.59,10132.4
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-05,10132.37,10137.16,10084.56,10113.87
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-06,10111.37,10144.63,10018.23,10137.83
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-07,10161.8,10176.76,10134.12,10158.44
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-11,10177.21,10178.31,10089.62,10099.02
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-12,10108.5,10132.9,10044.36,10058.61
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-13,10090.02,10097.37,9780.94,9826.32
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-14,9777.95,9956.84,9772.28,9948.03
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-15,9931.43,9949.77,9826.16,9894.16
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-18,9882.76,9932.17,9841.22,9904.96
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-19,9884.38,9884.41,9781.37,9787.31
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-20,9806.38,9830.82,9723.47,9801.62
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-21,9874.12,9932.57,9874.12,9923.45
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-22,9889.15,9995.25,9871.01,9966.5
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-26,9926.95,9984.58,9918.64,9968.1
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-27,10006.12,10046.0,9993.25,10005.26
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-03-28,10038.36,10162.66,10030.98,10099.58
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-01,10155.84,10202.09,10155.84,10187.15
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-02,10203.44,10221.29,10174.14,10213.9
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-03,10203.81,10249.49,10173.14,10220.06
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-04,10294.32,10302.13,10180.41,10245.9
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-05,10254.96,10273.77,10216.74,10263.61
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-08,10315.2,10341.57,10288.83,10319.82
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-09,10372.26,10372.26,10287.12,10306.22
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-10,10347.58,10374.98,10326.64,10366.12
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-12,10356.32,10368.71,10270.98,10275.72
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-15,10073.13,10222.78,10073.13,10150.36
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-16,10088.63,10142.87,10070.83,10109.89
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-18,10160.0,10196.34,10031.68,10049.61
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-19,9978.48,10106.36,9918.55,10088.94
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-22,10173.74,10192.42,10122.86,10179.3
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-23,10234.32,10234.76,10192.97,10199.36
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-24,10232.4,10256.41,10221.56,10234.32
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-25,10215.31,10317.4,10208.38,10302.32
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-26,10328.64,10335.79,10265.92,10275.81
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-29,10322.56,10376.13,10288.63,10370.57
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-04-30,10401.19,10448.51,10355.38,10368.95
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-02,10376.29,10436.63,10370.82,10414.72
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-03,10470.92,10476.55,10287.01,10347.53
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-06,10395.61,10396.4,10287.49,10311.18
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-07,10332.24,10333.67,10172.42,10210.68
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-08,10181.01,10273.19,10153.81,10243.69
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-09,10262.06,10262.06,10062.48,10073.71
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-10,10099.27,10148.76,10070.73,10136.35
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-13,10132.26,10179.24,10007.17,10166.83
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-14,10176.7,10254.49,10158.57,10237.92
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-15,10269.2,10292.26,10229.63,10254.42
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-16,10305.37,10359.86,10206.53,10349.03
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-17,10364.88,10411.65,10344.44,10401.81
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-18,10422.2,10446.18,10417.77,10431.06
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-21,10432.65,10482.8,10406.86,10461.56
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-22,10503.97,10503.98,10427.03,10492.32
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-23,10510.45,10635.35,10494.13,10627.41
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-24,10622.09,10666.46,10603.45,10626.32
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-27,10674.35,10690.92,10606.32,10628.28
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-28,10660.44,10660.44,10566.61,10582.48
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-29,10544.65,10563.7,10503.71,10508.18
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-30,10497.68,10509.42,10378.59,10406.95
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-05-31,10457.08,10477.77,10395.49,10432.24
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-03,10823.0,10843.04,10702.05,10796.37
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-04,10788.85,10789.54,9735.13,10066.85
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-05,10207.46,10452.35,9979.31,10433.75
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-06,10541.81,10613.39,10487.97,10566.26
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-07,10575.07,10767.22,10545.56,10758.19
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-10,10817.8,10834.7,10745.04,10764.11
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-11,10799.74,10836.53,10750.35,10781.15
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-12,10820.8,10864.34,10806.71,10823.79
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-13,10900.32,10903.7,10841.33,10875.79
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-14,10900.63,10947.17,10862.1,10939.03
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-18,10982.34,10991.65,10955.28,10984.4
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-19,11019.13,11021.03,10894.25,10938.04
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-20,10969.79,10983.49,10914.82,10968.37
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-21,11007.5,11012.01,10899.37,10923.97
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-24,10888.3,10963.46,10848.55,10956.51
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-25,10988.71,11012.09,10951.57,11001.67
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-26,11009.06,11046.49,10969.32,11036.42
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-27,11053.68,11121.6,11025.66,11102.9
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-06-28,11133.28,11165.85,11094.07,11106.33
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-01,11120.83,11184.14,11104.15,11177.22
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-02,11221.62,11222.69,11115.85,11155.43
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-03,11226.52,11249.53,11197.57,11238.43
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-04,11281.81,11291.84,11246.82,11261.88
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-05,11245.42,11310.64,11219.11,11296.24
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-08,11304.47,11315.54,11255.29,11288.4
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-09,11323.87,11345.94,11296.01,11340.35
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-10,11368.02,11368.03,11168.96,11303.12
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-11,11343.94,11343.98,11263.36,11314.39
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-12,11347.35,11408.36,11317.61,11361.25
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-15,11398.12,11430.75,11364.41,11418.66
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-16,11444.18,11449.64,11402.93,11411.54
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-18,11396.28,11444.64,11320.76,11432.6
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-19,11447.68,11447.68,11258.31,11269.2
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-22,11229.65,11338.06,11191.23,11306.46
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-23,11347.72,11351.1,11022.09,11270.05
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-24,11274.05,11305.69,11231.58,11276.09
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-25,11199.85,11290.51,11184.52,11279.32
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-26,11311.41,11484.29,11302.12,11475.13
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-29,11538.52,11568.32,11481.11,11515.97
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-30,11528.59,11574.62,11503.78,11527.23
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-07-31,11572.55,11588.58,11539.73,11579.81
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-01,11616.4,11629.52,11539.11,11577.42
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-02,11478.22,11520.39,11445.5,11455.56
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-05,11093.94,11271.09,11046.14,11118.4
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-06,11154.6,11295.57,11053.76,11069.02
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-07,11229.86,11276.18,11177.52,11268.21
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-08,11274.73,11283.82,11173.11,11184.02
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-09,11323.74,11326.49,11270.31,11297.71
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-12,11229.59,11329.12,11215.14,11291.13
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-13,11302.44,11306.88,11179.77,11188.45
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-14,11217.15,11217.34,11152.96,11179.43
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-16,11266.34,11380.36,11214.73,11372.02
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-19,11421.79,11430.04,11382.91,11398.13
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-20,11441.02,11473.56,11415.39,11468.1
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-21,11467.86,11508.3,11454.3,11501.92
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-22,11550.78,11552.14,11520.12,11532.88
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-23,11556.75,11561.78,11511.46,11521.32
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-26,11570.53,11604.95,11545.87,11594.65
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-27,11611.82,11626.0,11586.63,11605.02
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-28,11626.89,11646.15,11579.11,11614.57
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-29,11623.31,11644.32,11565.01,11632.69
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-08-30,11690.13,11697.74,11657.0,11679.27
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-02,11728.36,11728.36,11664.94,11696.16
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-03,11725.17,11726.79,11694.43,11702.62
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-04,11581.63,11682.24,11580.94,11675.03
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-05,11709.06,11721.12,11661.3,11668.62
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-06,11674.35,11674.35,11502.57,11525.68
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-09,11500.87,11565.96,11452.8,11554.21
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-10,11594.2,11648.66,11553.4,11608.71
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-11,11620.38,11651.59,11541.88,11558.49
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-12,11625.78,11766.84,11588.98,11752.01
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-13,11779.15,11779.15,11734.88,11752.02
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-16,11785.56,11799.9,11748.68,11768.43
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-17,11782.58,11786.56,11745.35,11771.3
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-18,11774.82,11783.41,11687.74,11731.01
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-19,11789.76,11829.09,11663.69,11726.75
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-20,11780.91,11920.45,11741.37,11903.68
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-23,11933.95,11996.34,11931.43,11991.52
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-24,11997.93,12016.29,11976.55,11996.41
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-25,11995.83,12002.83,11940.95,11993.62
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-26,12004.27,12079.21,11986.08,12072.35
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-27,12086.96,12107.34,12057.64,12067.59
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-09-30,12034.4,12045.1,11919.31,11926.92
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-01,11932.94,11970.81,11897.93,11931.64
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-03,11746.42,11856.68,11656.41,11676.03
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-04,11645.02,11760.13,11539.95,11559.04
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-07,11594.52,11622.4,11366.32,11413.22
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-08,11348.23,11578.14,11347.67,11564.02
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-09,11623.71,11691.6,11576.65,11590.32
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-10,11642.46,11662.45,11577.0,11584.48
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-11,11582.61,11605.6,11555.28,11582.28
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-14,11612.79,11648.93,11599.74,11643.1
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-15,11673.99,11686.08,11600.11,11629.35
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-16,11616.76,11649.18,11561.11,11591.33
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-17,11618.72,11619.74,11451.75,11457.79
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-18,11422.47,11510.3,11351.22,11491.44
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-21,11547.7,11555.92,11404.43,11421.17
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-22,11426.61,11453.33,11219.93,11230.6
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-23,11191.84,11303.43,11176.9,11229.13
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-24,11240.55,11254.84,11188.83,11214.15
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-25,11232.05,11237.92,11028.43,11085.29
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-28,11097.72,11213.38,11050.83,11157.33
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-29,11174.12,11234.53,11060.32,11225.82
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-30,11215.03,11256.29,11164.74,11179.12
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-10-31,11202.22,11202.22,11097.98,11120.83
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-01,11211.95,11211.95,11168.89,11178.97
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-04,11183.56,11183.56,10958.99,11037.46
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-05,11009.22,11128.76,10949.97,11119.53
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-06,11170.92,11299.91,11136.26,11287.25
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-07,11326.05,11326.05,11164.01,11168.64
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-08,11186.95,11199.45,11087.08,11109.17
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-11,11088.91,11182.46,11034.64,11096.57
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-12,11124.41,11158.41,10948.24,10966.63
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-13,10934.52,10965.16,10763.7,10788.55
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-14,10788.45,10863.76,10777.09,10803.52
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-18,10845.7,10847.5,10724.53,10775.38
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-19,10812.14,10931.15,10792.62,10815.62
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-21,10802.7,10802.7,10663.81,10722.03
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-22,10739.39,10951.83,10722.41,10937.66
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-25,11100.41,11154.05,11067.35,11090.79
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-26,11132.69,11142.71,11068.12,11083.36
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-27,11110.5,11168.49,11068.49,11141.98
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-28,11160.59,11194.53,11018.16,11036.89
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-11-29,11049.65,11148.27,11047.43,11123.38
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-02,11125.71,11198.08,11082.96,11193.92
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-03,11237.8,11287.22,11212.38,11280.05
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-04,11319.08,11339.35,11258.05,11312.08
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-05,11352.43,11446.3,11253.74,11398.02
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-06,11424.87,11438.83,11376.61,11413.25
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-09,11407.44,11426.41,11370.13,11389.83
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-10,11409.42,11416.51,11351.97,11397.44
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-11,11406.9,11433.7,11390.47,11413.58
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-12,11419.44,11429.27,11366.82,11374.79
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-13,11360.9,11449.21,11199.25,11441.71
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-16,11437.47,11459.22,11392.9,11424.27
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-17,11406.68,11419.2,11279.72,11288.83
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-18,11297.07,11306.59,11188.27,11213.31
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-19,11039.35,11131.93,11037.31,11116.03
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-20,11139.86,11165.76,10886.14,10905.86
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-23,10970.21,11027.83,10927.24,10966.08
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-24,10988.92,11014.78,10936.38,10956.33
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-26,10975.64,11001.66,10925.51,10972.37
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-27,10992.64,11039.46,10969.46,10976.19
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-30,10975.73,11020.22,10895.42,10938.83
BSE,BSE_200,BSE_200_2024-01-01_to_2024-12-31,2024-12-31,10898.01,10954.44,10837.93,10931.06
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-01,10952.84,10997.32,10895.84,10976.92
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-02,11000.76,11162.68,10978.44,11156.43
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-03,11179.68,11179.68,11085.73,11097.27
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-06,11112.64,11124.15,10847.06,10875.9
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-07,10883.95,10972.03,10883.94,10920.62
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-08,10938.76,10938.76,10797.22,10881.04
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-09,10887.64,10887.64,10789.66,10797.22
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-10,10800.19,10814.86,10669.73,10697.47
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-13,10589.82,10625.72,10432.72,10449.88
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-14,10455.54,10583.98,10455.54,10554.28
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-15,10618.51,10624.17,10541.51,10583.65
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-16,10682.59,10685.15,10645.98,10657.93
