Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,13018.57
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,13296.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,13370.85
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,13319.69
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,13323.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,13306.13
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,13217.95
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,13291.93
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,13115.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,12769.69
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,12702.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,12619.66
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,12641.71
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,12807.71
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,12865.31
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,12651.55
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,12835.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,12900.81
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,13121.17
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,13116.02
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,13147.76
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,13080.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,13105.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,13159.95
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,13101.79
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,13172.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,13213.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,13310.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,13238.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,13268.53
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,13182.11
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,13145.72
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,13126.75
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,13380.39
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,13440.96
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,13639.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,13761.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,14196.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,14551.62
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,14427.97
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,14539.99
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,14442.02
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,14667.92
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,14738.78
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,14766.92
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,14970.13
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,14990.07
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,14930.37
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,14909.9
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,14394.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,14581.81
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,14497.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,14631.94
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,14963.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,14938.82
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,15009.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,15125.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,14989.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,14947.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,15107.85
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,15016.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,14886.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,14810.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,14737.68
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,14878.33
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,14873.41
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,14874.75
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,14872.45
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,14539.81
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,14562.98
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,14775.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,14838.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,14502.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,14734.94
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,15101.96
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,15423.62
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,15361.13
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,15542.17
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,15509.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,15372.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,15062.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,15224.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,15337.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,15069.33
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,15309.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,15118.98
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,14984.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,14971.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,14950.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,15173.07
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,15274.55
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,15287.37
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,15258.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,15326.66
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,15362.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,15356.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,15367.79
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,15038.46
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,15175.23
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,15428.79
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,15440.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,15355.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,15154.69
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,14902.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,14926.91
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,14935.06
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,14654.93
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,14197.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,14528.85
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,14622.73
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,14539.51
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,14375.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,14368.01
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,14616.06
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,14697.36
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,14725.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,14770.16
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,14907.34
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,15262.9
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,15481.44
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,15442.54
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,15309.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,15172.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,15291.53
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,15169.69
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,15172.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,14918.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,14758.31
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,14776.38
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,14619.02
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,14656.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,14717.13
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,14928.1
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,15057.7
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,14886.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,14849.31
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,14945.69
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,14952.5
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,14972.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,15069.04
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,14920.11
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,14717.19
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-08,-,-,-,14676.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-09,-,-,-,14423.99
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-10,-,-,-,14468.63
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-13,-,-,-,14565.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-14,-,-,-,14738.0
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-15,-,-,-,14724.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-16,-,-,-,14748.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-17,-,-,-,14981.26
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-18,-,-,-,15000.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-21,-,-,-,15012.87
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-22,-,-,-,15045.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-23,-,-,-,15193.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-24,-,-,-,15122.1
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-27,-,-,-,15037.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-28,-,-,-,15077.98
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-29,-,-,-,14924.53
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-30,-,-,-,14701.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-05-31,-,-,-,14728.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-03,-,-,-,15338.65
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-04,-,-,-,14105.52
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-05,-,-,-,14596.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-06,-,-,-,14811.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-07,-,-,-,15210.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-10,-,-,-,15685.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-11,-,-,-,15680.52
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-12,-,-,-,15932.79
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-13,-,-,-,15968.81
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-14,-,-,-,16111.23
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-18,-,-,-,16071.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-19,-,-,-,15909.1
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-20,-,-,-,15970.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-21,-,-,-,15758.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-24,-,-,-,15827.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-25,-,-,-,15808.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,16080.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,16400.04
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,16434.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,16845.86
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,16707.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,16674.91
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,16557.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,16521.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,16427.41
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,16535.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,16568.56
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,16593.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,16657.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,16694.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,16744.75
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,16724.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,16320.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,16590.98
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,16672.46
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,16526.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,16453.9
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,16698.8
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,16697.28
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,16689.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,16714.68
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,16569.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,16304.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,15880.88
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,15724.57
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,15881.76
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,15556.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,15542.28
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,15542.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,15368.46
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,15248.06
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,15602.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,15642.9
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,15628.01
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,15674.51
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,15891.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,15843.87
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,15846.23
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,15808.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,15722.33
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,15670.26
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,15859.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,15899.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,15999.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,16164.86
