Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-01-31,17170.76,17318.19,17071.9,17296.48
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-01,17462.08,17470.01,17172.18,17441.76
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-02,17619.65,18053.01,17595.73,17936.97
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-05,18090.18,18428.25,17937.76,18123.77
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-06,18250.93,18317.54,17867.33,18284.2
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-07,18418.85,18524.97,18233.8,18389.13
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-08,18576.96,18916.76,18533.49,18699.13
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-09,18794.37,18794.37,17871.78,18380.33
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-12,18414.77,18414.77,17456.58,17564.28
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-13,17554.1,17870.3,17346.0,17782.64
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-14,17640.05,18439.51,17528.53,18390.8
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-15,18560.99,18968.25,18501.99,18933.03
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-16,19066.42,19089.68,18807.39,18842.09
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-19,18959.18,19055.87,18831.74,18866.2
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-20,18909.57,18956.83,18765.59,18918.03
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-21,18989.26,19042.04,18572.31,18635.23
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-22,18716.31,18814.58,18340.17,18781.72
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-23,18844.38,18874.05,18647.29,18710.55
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-26,18710.11,18778.0,18575.8,18689.09
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-27,18683.55,18765.94,18446.74,18562.54
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-28,18591.3,18627.72,18131.05,18181.71
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-02-29,18222.79,18407.91,17980.83,18327.03
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-01,18469.02,18739.71,18452.64,18726.34
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-02,18784.89,18829.42,18698.25,18814.23
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-04,18901.79,19173.4,18834.08,19095.16
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-05,19114.87,19314.08,19038.31,19285.01
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-06,19321.7,19365.4,18797.96,19166.45
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-07,19226.84,19314.2,19122.32,19184.0
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-11,19220.54,19288.38,18921.39,18950.02
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-12,18971.78,19000.03,18544.11,18607.89
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-13,18593.12,18618.98,17354.56,17494.12
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-14,17434.77,17904.16,17325.94,17874.34
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-15,17859.44,17972.41,17029.9,17555.34
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-18,17556.11,17750.61,17440.78,17566.79
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-19,17547.79,17579.47,17219.78,17270.32
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-20,17347.28,17451.68,17040.42,17375.88
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-21,17598.47,17915.37,17595.82,17889.81
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-22,17888.0,18100.96,17773.01,17990.44
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-26,17925.83,18155.87,17879.83,18102.42
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-27,18209.56,18275.63,17958.62,17997.96
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-03-28,18108.63,18407.75,18102.0,18274.57
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-01,18441.91,18638.58,18420.45,18630.18
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-02,18679.37,18904.83,18617.43,18892.77
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-03,18892.42,19122.0,18798.92,19093.47
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-04,19260.22,19283.29,18825.79,18949.33
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-05,18984.79,19056.62,18779.42,19034.07
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-08,19141.1,19157.33,19012.99,19101.0
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-09,19186.49,19186.49,18917.25,19021.0
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-10,19092.9,19329.01,19072.58,19290.37
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-12,19271.37,19381.38,19101.72,19116.97
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-15,18483.14,19138.08,18483.14,18939.57
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-16,18829.97,19083.53,18709.47,18960.81
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-18,19142.04,19242.11,18721.51,18782.48
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-19,18563.8,18860.57,18348.03,18791.87
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-22,19013.08,19068.38,18899.86,19033.01
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-23,19171.38,19171.38,19029.08,19097.74
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-24,19214.11,19377.23,19161.53,19326.8
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-25,19331.31,19759.34,19293.13,19730.8
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-26,19817.58,19903.67,19733.56,19808.82
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-29,19978.88,20063.88,19815.89,20044.58
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-04-30,20149.6,20274.64,20032.79,20097.87
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-02,20191.72,20465.26,20138.9,20397.47
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-03,20541.33,20631.99,20227.54,20421.06
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-06,20485.06,20486.21,19632.06,19826.18
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-07,19925.82,19925.82,19258.43,19357.06
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-08,19343.23,19926.38,19304.81,19745.25
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-09,19900.79,19900.79,19206.98,19247.23
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-10,19421.11,19504.71,19085.96,19432.11
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-13,19481.77,19481.77,18879.76,19310.63
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-14,19421.78,19718.0,19406.83,19704.17
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-15,19818.29,20020.53,19782.34,19978.2
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-16,20142.41,20142.41,19703.65,20080.92
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-17,20177.43,20381.96,20101.39,20362.28
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-18,20507.73,20610.78,20472.56,20578.31
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-21,20758.69,21049.18,20616.05,21009.87
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-22,21143.14,21143.14,20721.19,20994.11
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-23,21068.73,21202.45,20980.7,21161.24
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-24,21185.67,21493.15,21140.13,21301.33
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-27,21509.71,21509.72,21088.96,21337.15
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-28,21456.65,21456.65,20887.5,21044.73
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-29,20936.08,21143.41,20802.35,21005.5
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-30,21027.45,21071.72,20672.39,20732.26
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-05-31,20912.63,20977.96,20534.62,20888.36
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-03,22133.82,22541.45,21798.39,22491.49
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-04,22539.52,22550.78,18011.14,18964.63
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-05,19468.88,19489.74,18092.24,19398.8
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-06,19815.0,20564.55,19767.26,20119.15
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-07,20215.33,20519.63,19958.18,20504.08
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-10,20753.94,20824.64,20539.1,20594.78
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-11,20775.12,20938.73,20656.74,20839.39
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-12,20988.5,21163.82,20874.12,21085.49
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-13,21279.83,21279.83,20971.69,21227.47
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-14,21305.36,21420.31,21156.68,21385.55
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-18,21578.19,21620.26,21461.12,21572.44
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-19,21647.17,21647.17,21174.24,21261.66
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-20,21314.96,21344.71,21055.73,21224.53
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-21,21300.7,21417.28,21054.8,21103.77
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-24,21045.95,21197.0,20836.3,21125.55
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-25,21236.68,21269.36,20995.5,21036.63
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-26,21080.02,21119.31,20957.86,21035.1
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-27,21057.44,21137.81,20900.6,21097.03
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-06-28,21174.8,21442.46,21164.0,21203.72
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-01,21300.71,21306.48,21125.84,21245.14
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-02,21327.81,21353.77,20961.77,21123.26
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-03,21245.91,21493.79,21198.55,21476.81
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-04,21602.02,21698.83,21489.29,21641.4
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-05,21681.82,22059.31,21613.02,22040.78
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-08,22148.85,22302.35,22060.97,22242.01
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-09,22421.63,22424.21,22082.41,22255.4
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-10,22368.4,22368.4,21676.8,22275.39
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-11,22435.19,22564.47,22312.97,22537.04
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-12,22606.26,22685.47,22297.71,22462.6
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-15,22588.68,22809.77,22428.06,22780.52
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-16,22865.74,22919.82,22640.28,22662.64
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-18,22697.3,22697.3,22217.34,22396.9
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-19,22374.92,22421.43,21801.31,21841.99
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-22,21735.25,22227.11,21594.95,22134.44
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-23,22314.95,22314.95,20795.27,21744.03
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-24,21756.99,22064.46,21691.63,21889.93
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-25,21733.01,22085.84,21621.54,21958.11
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-26,22097.93,22313.75,22041.27,22276.77
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-29,22473.9,22706.13,22433.84,22651.37
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-30,22742.21,22965.28,22665.95,22801.1
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-07-31,22925.7,22925.7,22692.05,22813.91
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-01,22965.27,23018.87,22681.84,22778.66
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-02,22496.32,22589.0,22253.79,22409.13
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-05,21559.88,21904.79,21243.63,21468.51
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-06,21586.87,22061.58,21135.83,21187.75
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-07,21622.09,21916.82,21443.57,21887.72
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-08,21945.01,21945.01,21543.0,21579.13
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-09,21862.28,21882.43,21643.39,21782.99
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-12,21641.27,21820.16,21519.16,21708.03
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-13,21789.64,21806.65,21296.86,21332.3
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-14,21426.77,21443.99,21103.34,21168.02
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-16,21346.88,21529.41,21236.99,21515.27
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-19,21702.2,21876.24,21681.49,21729.61
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-20,21841.52,21847.01,21715.16,21828.18
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-21,21865.57,21906.45,21789.83,21844.23
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-22,21951.69,21951.69,21790.17,21826.55
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-23,21879.96,21909.05,21753.94,21768.91
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-26,21927.85,21927.85,21828.6,21900.61
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-27,21944.07,21988.09,21858.65,21890.8
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-28,21937.34,21991.22,21825.12,21848.76
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-29,21885.92,21917.88,21650.52,21880.84
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-08-30,21980.74,22082.39,21930.73,21977.07
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-02,22050.44,22071.06,21822.8,21910.65
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-03,21986.96,22028.61,21880.55,21926.35
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-04,21661.32,21822.8,21658.78,21734.14
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-05,21819.73,21822.39,21641.31,21661.64
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-06,21659.38,21659.42,21062.15,21123.55
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-09,21064.58,21078.87,20661.99,20888.25
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-10,20994.87,21088.28,20880.72,20955.38
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-11,21012.37,21012.37,20539.78,20593.74
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-12,20743.3,21012.02,20665.95,20987.3
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-13,21068.34,21139.46,20946.8,20972.92
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-16,21054.17,21084.31,20915.55,20985.02
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-17,20994.59,21008.64,20797.28,20841.24
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-18,20905.97,20956.82,20684.8,20748.32
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-19,20876.93,20921.22,20240.72,20469.83
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-20,20598.75,20760.3,20485.91,20682.06
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-23,20813.03,21060.14,20712.36,21048.37
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-24,21112.31,21230.12,21036.33,21154.29
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-25,21223.51,21257.97,21061.81,21169.32
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-26,21190.43,21260.86,20984.48,21244.65
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-27,21293.77,21541.86,21259.95,21497.73
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-09-30,21482.39,21583.07,21211.0,21402.37
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-01,21424.82,21551.68,21344.0,21370.64
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-03,20952.01,21299.63,20837.81,20921.95
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-04,20845.68,21092.67,20569.85,20785.52
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-07,20831.25,20907.87,19945.9,20076.42
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-08,19878.43,20528.0,19877.47,20487.43
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-09,20645.38,20764.91,20524.27,20569.61
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-10,20673.22,20859.09,20651.2,20676.84
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-11,20704.65,20788.06,20573.47,20699.98
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-14,20763.95,20856.21,20655.74,20761.56
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-15,20828.51,20847.37,20722.78,20798.72
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-16,20808.89,20931.52,20721.0,20782.59
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-17,20822.88,20847.46,20531.24,20554.18
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-18,20523.65,20739.93,20275.42,20706.29
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-21,20750.6,20819.69,20368.42,20419.62
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-22,20406.51,20415.1,19655.28,19693.91
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-23,19633.61,19734.12,19244.25,19583.42
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-24,19595.08,19871.73,19544.71,19718.22
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-25,19737.04,19754.52,18991.17,19214.31
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-28,19226.68,19592.07,19147.37,19474.61
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-29,19576.05,19947.42,19367.51,19927.88
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-30,19936.28,20126.68,19807.74,19907.65
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-10-31,19946.46,19976.64,19765.69,19894.0
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-01,20062.7,20095.34,20005.78,20050.53
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-04,20140.98,20140.98,19439.04,19739.83
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-05,19663.71,19977.59,19526.2,19959.79
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-06,20083.17,20421.59,20009.68,20380.39
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-07,20479.16,20479.16,20216.0,20297.88
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-08,20274.19,20275.89,19855.06,19924.39
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-11,19902.26,20170.9,19765.94,19990.2
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-12,20090.85,20159.46,19504.17,19537.82
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-13,19493.21,19592.7,19082.91,19119.16
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-14,19135.2,19253.79,18941.01,18983.46
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-18,19125.51,19195.0,18813.76,18963.79
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-19,19067.56,19338.63,18958.83,18991.32
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-21,19002.79,19002.79,18384.88,18694.0
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-22,18762.1,19225.85,18741.4,19185.19
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-25,19615.04,19898.15,19599.71,19752.63
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-26,19811.74,19906.0,19668.83,19688.56
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-27,19765.75,19903.54,19672.88,19874.06
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-28,19933.26,20093.45,19822.99,19884.04
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-11-29,19941.53,19969.76,19736.73,19895.88
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-02,19876.34,19927.51,19771.0,19868.36
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-03,19943.81,20185.31,19937.56,20169.19
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-04,20274.56,20391.17,20162.16,20303.7
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-05,20381.99,20423.74,20138.18,20359.78
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-06,20409.41,20612.37,20331.23,20460.84
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-09,20521.09,20582.38,20432.83,20474.29
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-10,20538.59,20543.29,20395.16,20499.5
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-11,20517.95,20568.98,20465.62,20481.34
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-12,20519.02,20519.02,20251.73,20271.19
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-13,20295.08,20303.51,19850.64,20288.48
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-16,20300.65,20364.42,20205.58,20287.49
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-17,20274.48,20334.05,19980.81,20005.78
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-18,19986.02,19998.68,19570.42,19619.99
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-19,19198.65,19573.95,19197.27,19484.79
