Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-12,9746.87,9759.46,9721.92,9726.75
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-13,9811.95,9820.42,9750.1,9811.96
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-14,9833.12,9932.13,9833.12,9924.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-18,9973.99,10024.04,9960.37,10013.88
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-19,10052.52,10053.7,9896.4,9904.96
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-20,9941.19,9962.02,9893.63,9908.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-21,9955.35,9955.35,9851.34,9869.49
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-24,9862.79,9960.59,9805.14,9954.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-25,9995.8,10021.02,9930.08,9941.25
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-26,9961.73,9961.73,9884.4,9889.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-27,9915.31,9921.64,9823.6,9904.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-06-28,9925.73,9970.63,9913.15,9934.77
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-01,9960.55,10024.37,9941.77,10018.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-02,10064.82,10064.88,9948.34,10001.46
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-03,10043.78,10051.47,9999.06,10021.25
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-04,10059.11,10081.49,10040.46,10067.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-05,10080.67,10093.52,10025.95,10086.37
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-08,10109.89,10116.7,10019.34,10033.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-09,10085.37,10161.05,10071.79,10154.58
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-10,10192.22,10192.22,9925.16,10075.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-11,10107.32,10131.08,10074.05,10086.88
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-12,10108.86,10118.31,10043.86,10055.79
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-15,10094.23,10125.18,10064.8,10119.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-16,10153.61,10173.34,10112.01,10120.86
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-18,10110.66,10111.44,9972.7,10073.96
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-19,10074.23,10074.82,9857.26,9867.97
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-22,9811.8,9962.17,9759.17,9952.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-23,9988.19,9994.79,9656.25,9968.47
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-24,9983.42,10075.16,9952.36,10056.78
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-25,10006.02,10088.78,9982.56,10080.37
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-26,10120.97,10264.68,10097.7,10255.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-29,10312.74,10330.66,10271.21,10314.0
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-30,10336.22,10424.89,10324.35,10388.11
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-07-31,10454.0,10454.13,10383.07,10424.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-01,10490.67,10490.68,10309.33,10356.24
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-02,10276.62,10338.18,10216.81,10243.16
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-05,9893.54,10029.24,9822.74,9887.71
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-06,9939.97,10113.53,9819.89,9839.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-07,10010.98,10052.78,9930.58,10042.22
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-08,10064.62,10064.66,9978.05,9989.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-09,10113.45,10158.96,10078.63,10146.42
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-12,10098.49,10186.92,10090.76,10163.86
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-13,10199.47,10199.53,10085.62,10091.91
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-14,10146.24,10147.02,10041.44,10100.51
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-16,10187.93,10284.62,10153.48,10276.56
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-19,10344.67,10357.99,10281.02,10287.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-20,10336.15,10343.93,10275.41,10335.73
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-21,10347.59,10396.2,10331.8,10392.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-22,10444.58,10457.88,10415.52,10445.65
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-23,10478.23,10507.17,10454.46,10459.51
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-26,10508.59,10518.89,10459.92,10513.08
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-27,10532.21,10539.38,10491.94,10504.45
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-28,10550.14,10555.37,10480.7,10490.22
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-29,10513.61,10515.13,10402.41,10482.17
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-08-30,10511.5,10542.24,10487.87,10527.58
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-02,10570.62,10572.8,10467.09,10495.71
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-03,10542.12,10544.89,10503.75,10511.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-04,10423.4,10531.38,10423.22,10519.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-05,10569.57,10594.31,10538.21,10568.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-06,10584.68,10611.5,10453.01,10476.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-09,10466.44,10489.95,10374.0,10480.62
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-10,10529.72,10574.42,10496.18,10555.67
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-11,10556.99,10585.96,10494.81,10504.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-12,10567.36,10665.74,10538.65,10659.33
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-13,10691.16,10712.38,10665.05,10690.67
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-16,10732.29,10737.68,10689.96,10713.77
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-17,10738.06,10740.27,10655.31,10717.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-18,10733.28,10755.73,10633.79,10669.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-19,10732.65,10764.87,10593.73,10706.19
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-20,10750.6,10918.19,10722.45,10896.96
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-23,10921.38,11036.2,10919.92,11029.86
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-24,11036.01,11060.77,11017.31,11022.66
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-25,11032.86,11034.32,10930.16,10984.69
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-26,11011.33,11073.92,10959.25,11067.47
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-27,11068.74,11106.81,11044.48,11079.01
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-09-30,11042.98,11045.38,10922.02,10949.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-01,10977.74,10987.85,10917.02,10961.18
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-03,10752.47,10866.45,10670.35,10687.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-04,10673.56,10734.6,10504.35,10561.01
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-07,10608.98,10624.5,10312.94,10403.39
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-08,10321.69,10645.22,10319.9,10623.23
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-09,10696.29,10804.94,10663.48,10738.51
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-10,10783.4,10816.81,10712.42,10719.51
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-11,10754.6,10755.03,10691.5,10733.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-14,10757.82,10763.38,10716.25,10739.45
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-15,10795.01,10798.32,10663.03,10739.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-16,10748.81,10748.81,10608.08,10665.29
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-17,10663.72,10673.11,10392.94,10403.72
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-18,10353.05,10418.5,10257.81,10393.8
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-21,10442.71,10454.04,10306.14,10354.31
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-22,10371.1,10371.1,10082.3,10091.78
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-23,10061.27,10198.29,9991.92,10100.97
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-24,10125.39,10141.84,10017.25,10041.74
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-25,10054.46,10069.04,9731.59,9855.51
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-28,9848.82,9968.88,9778.99,9909.95
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-29,9930.87,9933.84,9737.42,9879.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-30,9883.8,9948.57,9829.52,9875.04
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-10-31,9894.15,9894.15,9805.78,9846.75
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-01,9960.77,9982.74,9943.49,9955.52
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-04,9958.01,9970.82,9736.56,9826.55
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-05,9790.82,9868.34,9747.64,9854.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-06,9905.1,10023.92,9871.14,10018.17
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-07,10085.4,10085.4,9892.14,9899.55
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-08,9945.41,9945.43,9801.0,9826.42
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-11,9784.79,9858.17,9734.85,9776.03
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-12,9799.03,9845.23,9632.57,9660.58
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-13,9621.34,9634.36,9438.14,9463.09
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-14,9465.95,9589.88,9454.4,9540.08
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-18,9602.99,9605.04,9490.63,9532.66
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-19,9562.3,9752.89,9561.49,9648.42
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-21,9678.01,9678.14,9536.16,9586.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-22,9605.66,9751.28,9579.3,9738.79
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-25,9898.79,9948.92,9825.31,9840.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-26,9871.91,9897.57,9801.4,9829.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-27,9878.61,9901.33,9825.02,9880.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-28,9901.06,9929.06,9797.83,9811.3
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-11-29,9838.3,9884.92,9803.89,9869.1
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-02,9910.52,9985.58,9872.49,9981.37
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-03,10019.88,10043.42,9986.71,10038.71
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-04,10078.14,10099.01,10006.15,10069.34
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-05,10114.85,10151.59,10047.19,10133.8
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-06,10176.67,10204.1,10121.98,10197.97
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-09,10211.85,10225.27,10156.65,10170.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-10,10209.32,10209.32,10145.94,10189.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-11,10193.35,10221.9,10171.97,10212.85
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-12,10237.16,10237.16,10121.08,10130.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-13,10100.15,10186.22,9985.28,10178.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-16,10197.43,10254.16,10188.68,10249.28
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-17,10241.27,10277.78,10144.45,10159.11
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-18,10169.02,10169.68,10080.73,10111.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-19,9954.11,10059.23,9947.0,10042.22
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-20,10062.07,10104.77,9793.27,9809.61
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-23,9843.65,9881.08,9775.43,9806.42
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-24,9828.51,9871.97,9775.69,9834.55
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-26,9867.42,9869.17,9798.55,9857.19
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-27,9885.15,9958.29,9881.29,9889.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-30,9897.86,9900.54,9808.43,9847.47
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2024-01-01_to_2024-12-31,2024-12-31,9816.6,9887.36,9742.73,9868.62
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-01,9888.32,9941.35,9835.79,9936.15
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-02,9974.39,10168.19,9938.18,10158.96
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-03,10194.3,10236.63,10143.83,10156.41
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-06,10199.11,10207.92,9872.13,9903.93
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-07,9892.37,9980.85,9888.8,9912.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-08,9945.06,9945.06,9732.65,9825.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-09,9837.39,9847.54,9736.03,9743.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-10,9742.66,9743.02,9547.92,9589.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-13,9460.84,9482.46,9182.2,9202.01
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-14,9228.31,9363.36,9228.24,9331.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-15,9398.43,9438.39,9320.74,9389.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-16,9479.25,9484.43,9415.0,9423.02
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-17,9447.24,9481.07,9373.45,9455.35
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-20,9503.63,9505.38,9385.08,9430.97
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-21,9425.47,9425.52,9151.47,9157.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-22,9169.07,9173.55,8975.69,9064.22
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-23,9060.34,9203.04,9037.31,9179.84
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-24,9188.99,9204.54,9004.72,9015.69
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-27,8961.5,8961.51,8811.35,8834.51
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-28,8842.16,8941.88,8723.68,8855.04
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-29,8877.07,9054.33,8875.21,9047.1
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-30,9062.17,9078.07,8983.09,9011.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-01-31,9037.89,9190.76,9024.47,9176.49
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-01,9252.06,9474.14,9086.53,9441.87
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-03,9423.13,9469.33,9336.11,9419.18
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-04,9486.87,9537.34,9373.59,9453.72
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-05,9461.13,9481.23,9401.26,9412.65
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-06,9448.13,9454.23,9272.19,9286.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-07,9328.27,9355.24,9236.25,9315.44
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-10,9334.58,9345.9,9107.19,9135.0
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-11,9122.32,9122.32,8853.71,8885.36
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-12,8871.21,8889.93,8657.31,8818.96
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-13,8837.46,8909.65,8790.52,8813.31
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-14,8846.92,8854.32,8572.23,8647.93
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-17,8591.82,8638.09,8470.56,8630.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-18,8643.65,8644.89,8508.06,8583.2
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-19,8548.33,8699.2,8520.75,8672.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-20,8659.57,8769.84,8604.36,8760.66
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-21,8755.67,8811.02,8607.11,8630.52
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-24,8575.45,8606.0,8517.49,8569.64
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-25,8591.04,8632.96,8556.83,8572.73
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-27,8606.49,8613.02,8435.17,8457.85
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2025-01-01_to_2025-12-31,2025-02-28,8387.34,8387.34,8191.01,8225.74
