Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,11288.42
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,11360.67
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,11141.92
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,11057.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,11037.26
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,11354.69
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,11588.61
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,11557.69
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,11797.56
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,11976.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,12080.92
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,12544.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,12733.29
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,12791.12
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,12874.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,12925.78
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,13136.36
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,13362.97
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,13165.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,13433.07
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,13434.58
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,13456.84
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,13338.13
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,13570.57
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,13696.84
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,13754.97
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,13740.98
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,13828.31
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,13783.82
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,13934.57
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,13928.57
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,13979.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,13894.52
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,13937.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,13999.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,14243.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,14415.34
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,14575.33
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,14501.86
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,13968.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,13995.59
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,14181.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,14383.22
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,14566.87
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,14606.72
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,14682.42
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,14720.11
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-01,25158.15,25350.35,25100.5,25331.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-02,25406.35,26239.55,25396.3,26186.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-03,26249.7,26454.45,26172.4,26261.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-06,26363.25,26456.0,25462.35,25540.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-07,25599.7,25877.9,25495.1,25744.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-08,25763.6,25787.6,25352.7,25553.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-09,25549.45,25585.2,25138.25,25170.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-10,25171.5,25207.75,24677.0,24717.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-13,24471.8,24624.0,24025.5,24072.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-14,24266.1,24873.2,24259.7,24789.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-15,24944.05,24966.2,24634.2,24840.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-16,25127.15,25481.95,25126.2,25351.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-17,25340.65,25421.2,25108.65,25215.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-20,25261.1,25429.95,25016.0,25366.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-21,25401.8,25432.45,24801.6,24829.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-22,24917.2,24922.5,24439.65,24781.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-23,24729.05,25091.8,24665.75,24944.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-24,24970.75,25060.1,24581.15,24642.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-27,24479.45,24479.45,23916.2,24002.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-28,24236.4,24513.45,23850.75,24226.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-29,24272.05,24919.15,24225.6,24888.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-30,25041.8,25292.15,24796.65,24860.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-01-31,24921.3,25281.15,24732.75,25201.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-01,25283.55,25414.5,24488.7,25073.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-03,24830.15,25229.9,24720.7,25190.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-04,25375.3,25732.15,25264.75,25712.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-05,25815.2,26032.35,25796.35,25901.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-06,25972.5,26016.85,25650.25,25695.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-07,25730.8,25859.0,25416.85,25731.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-10,25721.3,25844.5,25174.95,25294.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-11,25319.85,25349.95,24398.5,24498.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-12,24472.4,24897.75,23921.25,24727.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-13,24767.05,25372.95,24724.05,25090.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-14,25134.6,25209.55,24443.4,24685.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-17,24501.6,24825.0,24209.1,24766.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-18,24766.2,24818.6,24489.8,24764.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-19,24690.7,25107.1,24598.45,25036.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-20,24949.3,25376.45,24934.15,25359.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-21,25310.4,25553.55,25090.55,25244.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-24,25027.0,25077.3,24830.0,24933.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-25,24956.6,25115.7,24797.8,24837.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-27,24960.8,25191.2,24946.3,25030.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-02-28,24878.75,24879.2,24207.65,24291.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-03,24377.9,24411.9,23984.4,24237.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-04,24035.65,24359.3,23942.5,24267.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-05,24111.4,24452.2,23932.0,24401.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-06,24659.45,24751.55,24450.05,24627.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-07,24629.0,24798.4,24547.65,24591.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-10,24621.0,24829.35,24275.0,24332.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-11,24161.85,24490.05,24017.35,24416.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-12,24489.6,24584.95,24229.4,24547.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-13,24628.95,24663.85,24226.5,24266.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-17,24302.3,24698.35,24280.95,24648.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-18,24842.5,25165.1,24714.4,25135.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-19,25211.85,25687.2,25136.4,25639.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-20,25779.1,25888.95,25520.75,25744.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-21,25991.75,26234.75,25890.5,26198.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-24,26414.85,26698.6,26356.35,26583.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-25,26764.4,26812.65,26321.5,26417.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-26,26483.9,26548.35,26071.45,26093.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-27,26103.75,26510.35,26045.65,26428.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-03-28,26548.65,26737.15,26380.5,26459.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-01,26292.05,26488.3,25978.9,26044.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-02,26118.8,26309.8,25938.5,26281.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-03,26058.15,26416.0,26016.3,26293.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-04,26280.7,26340.7,25834.2,25931.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-07,24274.65,25136.05,24274.65,24993.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-08,25441.55,25917.3,25435.4,25829.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-09,25829.55,25829.55,25296.1,25565.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-11,25963.4,26201.8,25880.1,26058.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-15,26621.45,27032.55,26432.25,26978.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-16,26993.6,27154.05,26874.4,27136.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-17,27093.75,27448.05,26928.1,27423.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-21,27601.15,28153.8,27455.45,28063.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-22,28130.8,28189.45,27959.9,28020.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-23,28151.3,28235.8,27696.15,28210.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-24,28387.9,28416.05,28132.75,28180.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-25,28309.0,28512.35,27269.2,27510.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-28,27348.5,27681.4,27277.2,27662.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-29,27766.05,27880.75,27551.1,27639.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-04-30,27427.45,27456.7,27059.05,27234.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-02,27203.9,27500.5,27034.1,27244.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-05,27339.0,27737.45,27326.55,27693.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-06,27700.7,27810.2,26968.2,27021.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-07,26774.5,27617.8,26772.8,27595.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-08,27614.25,27747.0,26893.65,27062.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-09,26462.05,26870.5,26462.05,26658.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-12,27428.1,27966.6,27387.05,27947.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-13,27910.65,28151.35,27836.85,27973.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-14,28045.7,28279.8,28005.75,28223.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-15,28265.4,28534.35,28054.45,28492.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-16,28571.3,28754.15,28549.3,28674.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-19,28722.3,28933.55,28652.15,28859.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-20,28968.1,28982.75,28325.95,28360.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-21,28385.7,28739.05,28226.35,28689.15
