Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-08-21,1380.45,1388.58,1379.95,1387.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-08-22,1388.24,1389.86,1384.84,1386.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-08-23,1389.66,1390.56,1383.82,1384.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-08-24,1387.91,1394.94,1384.65,1385.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-08-25,1383.12,1386.32,1377.36,1379.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-08-28,1379.72,1383.04,1376.47,1380.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-08-29,1382.2,1384.2,1379.69,1381.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-08-30,1382.26,1388.48,1381.29,1382.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-08-31,1381.19,1384.73,1370.56,1373.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-01,1375.87,1377.02,1369.7,1372.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-04,1374.87,1379.37,1372.03,1377.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-05,1378.34,1394.38,1378.34,1393.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-06,1394.54,1404.2,1394.24,1402.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-07,1402.49,1407.72,1401.94,1407.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-08,1408.95,1412.57,1405.28,1410.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-11,1414.04,1417.32,1411.85,1415.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-12,1419.37,1421.23,1401.2,1410.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-13,1406.1,1415.17,1405.22,1414.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-14,1415.45,1420.41,1410.18,1414.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-15,1413.97,1424.63,1413.97,1422.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-18,1423.15,1426.23,1419.54,1420.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-20,1416.12,1419.46,1410.34,1411.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-21,1407.2,1411.38,1401.3,1404.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-22,1403.51,1405.68,1395.83,1398.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-25,1399.98,1401.64,1395.15,1398.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-26,1394.84,1401.02,1394.68,1399.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-27,1399.87,1405.69,1394.59,1402.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-28,1407.05,1407.05,1382.38,1385.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-09-29,1391.53,1404.22,1387.48,1398.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-03,1400.37,1400.37,1390.02,1391.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-04,1390.71,1390.71,1377.73,1384.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-05,1391.75,1391.77,1385.46,1388.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-06,1391.68,1397.25,1390.23,1395.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-09,1383.46,1394.44,1383.03,1390.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-10,1391.6,1401.59,1390.85,1399.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-11,1403.36,1414.77,1399.49,1409.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-12,1412.23,1413.57,1409.66,1412.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-13,1407.97,1414.38,1406.25,1413.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-16,1412.48,1414.02,1408.04,1409.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-17,1414.9,1416.04,1411.61,1412.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-18,1413.13,1416.44,1405.48,1406.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-19,1401.09,1411.07,1397.82,1409.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-20,1409.91,1410.3,1402.53,1403.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-23,1403.13,1404.56,1385.27,1386.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-25,1389.66,1393.83,1378.54,1380.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-26,1376.25,1376.73,1359.51,1361.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-27,1365.73,1375.98,1365.1,1373.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-30,1374.34,1375.71,1364.94,1373.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-10-31,1379.01,1381.69,1373.99,1378.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-01,1379.99,1382.45,1371.01,1372.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-02,1380.47,1383.36,1377.0,1381.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-03,1387.59,1391.07,1385.49,1390.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-06,1398.0,1402.63,1394.44,1400.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-07,1402.67,1411.27,1398.25,1410.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-08,1414.69,1421.59,1412.95,1420.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-09,1423.71,1424.02,1417.15,1417.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-10,1417.48,1417.48,1411.16,1416.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-12,1426.4,1426.4,1420.9,1422.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-13,1422.62,1422.9,1413.65,1415.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-15,1423.6,1432.02,1420.75,1430.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-16,1433.99,1444.4,1428.71,1438.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-17,1438.98,1452.04,1438.04,1446.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-20,1446.47,1450.51,1444.66,1448.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-21,1453.86,1454.64,1449.72,1450.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-22,1450.53,1458.3,1447.12,1453.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-23,1456.17,1458.76,1452.44,1455.69
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-24,1455.01,1459.51,1448.12,1449.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-28,1452.88,1456.33,1450.86,1454.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-29,1458.2,1466.42,1457.88,1465.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-11-30,1468.73,1481.63,1465.59,1478.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-01,1481.6,1487.46,1481.04,1484.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-04,1500.59,1502.27,1492.73,1497.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-05,1502.29,1505.45,1496.1,1501.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-06,1506.0,1509.22,1501.31,1507.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-07,1510.78,1512.29,1504.73,1510.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-08,1515.05,1515.32,1498.82,1503.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-11,1504.96,1508.7,1496.34,1507.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-12,1510.3,1514.76,1502.01,1504.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-13,1507.13,1515.14,1500.11,1513.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-14,1521.69,1524.86,1518.4,1522.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-15,1525.7,1534.82,1523.93,1532.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-18,1530.64,1537.75,1529.31,1532.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-19,1536.28,1540.41,1530.3,1537.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-20,1543.5,1546.03,1510.84,1513.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-21,1504.19,1527.17,1502.66,1525.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-22,1529.09,1539.38,1527.5,1537.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-26,1541.24,1553.4,1538.55,1552.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-27,1556.3,1568.7,1555.17,1566.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-28,1572.27,1582.27,1567.47,1579.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-12-29,1579.82,1587.9,1574.58,1586.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-01,1590.97,1592.76,1584.15,1587.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-02,1591.96,1594.33,1581.43,1591.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-03,1592.38,1596.47,1587.47,1592.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-04,1599.36,1599.36,1592.12,1596.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-05,1604.62,1604.62,1594.6,1601.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-08,1608.2,1608.27,1585.44,1586.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-09,1599.72,1600.69,1586.9,1588.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-10,1590.65,1593.38,1584.7,1591.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-11,1595.82,1601.29,1593.27,1597.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-12,1603.35,1615.19,1599.75,1611.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-15,1622.27,1630.79,1617.96,1629.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-16,1631.26,1631.94,1622.74,1630.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-17,1618.72,1629.65,1615.46,1617.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-18,1617.21,1631.24,1601.69,1627.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-19,1635.34,1642.74,1632.36,1640.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-20,1645.73,1646.34,1632.01,1632.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-23,1638.57,1639.79,1603.17,1609.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-24,1612.31,1632.6,1606.12,1630.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-25,1635.44,1637.41,1620.65,1623.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-29,1625.49,1634.88,1624.12,1633.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-30,1639.1,1643.0,1624.49,1625.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-01-31,1628.49,1647.07,1623.54,1645.51
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-01,1650.96,1651.38,1633.65,1635.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-02,1643.65,1662.55,1642.4,1656.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-05,1665.17,1678.72,1656.44,1663.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-06,1670.64,1691.31,1666.68,1688.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-07,1696.82,1700.42,1690.74,1695.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-08,1700.32,1702.24,1681.89,1684.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-09,1694.12,1695.17,1669.77,1689.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-12,1694.68,1694.68,1673.44,1676.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-13,1675.13,1687.88,1665.12,1685.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-14,1679.65,1697.48,1670.07,1693.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-15,1698.15,1700.69,1690.74,1698.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-16,1708.77,1717.58,1702.76,1715.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-19,1723.04,1728.99,1716.16,1726.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-20,1726.24,1727.47,1718.04,1726.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-21,1730.12,1730.62,1707.34,1710.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-22,1715.34,1719.18,1693.76,1717.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-23,1722.12,1722.31,1710.6,1713.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-26,1714.32,1714.32,1693.87,1704.75
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-27,1704.72,1710.02,1701.32,1707.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-28,1709.16,1709.72,1682.22,1685.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-02-29,1682.7,1695.04,1676.26,1690.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-01,1702.97,1708.1,1699.61,1701.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-02,1707.63,1708.73,1704.97,1705.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-04,1709.09,1711.86,1703.27,1705.73
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-05,1709.36,1709.43,1696.44,1703.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-06,1704.5,1718.28,1691.63,1715.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-07,1720.08,1726.66,1714.04,1721.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-11,1728.22,1729.25,1712.16,1713.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-12,1718.25,1720.53,1704.18,1707.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-13,1710.93,1716.29,1671.44,1681.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-14,1671.44,1712.86,1671.44,1710.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-15,1706.79,1710.56,1687.77,1701.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-18,1698.22,1700.48,1689.89,1698.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-19,1694.51,1695.43,1672.82,1674.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-20,1675.33,1678.11,1664.81,1674.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-21,1682.03,1685.1,1676.24,1682.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-22,1680.48,1698.58,1680.22,1694.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-26,1689.02,1694.48,1684.83,1690.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-27,1695.11,1696.83,1686.27,1688.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-03-28,1695.86,1716.4,1692.82,1707.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-01,1715.6,1721.44,1715.13,1718.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-02,1719.35,1725.19,1716.34,1723.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-03,1723.64,1724.9,1713.31,1717.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-04,1724.39,1726.68,1706.5,1716.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-05,1718.66,1718.66,1712.09,1715.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-08,1720.72,1726.0,1717.78,1724.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-09,1731.56,1731.56,1714.7,1716.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-10,1722.21,1729.6,1717.04,1726.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-12,1726.52,1726.52,1707.6,1709.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-15,1688.55,1701.03,1688.45,1695.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-16,1688.33,1697.54,1685.34,1695.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-18,1698.95,1703.92,1680.14,1682.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-19,1673.8,1693.44,1667.61,1689.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-22,1699.25,1706.7,1696.38,1704.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-23,1710.58,1713.1,1705.76,1710.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-24,1712.72,1718.77,1711.83,1716.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-25,1711.81,1725.43,1706.96,1723.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-26,1726.39,1728.45,1716.49,1717.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-29,1724.54,1734.62,1722.34,1732.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-04-30,1737.72,1742.02,1728.21,1730.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-02,1729.16,1736.97,1728.37,1734.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-03,1740.82,1740.89,1709.49,1716.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-06,1726.24,1728.29,1715.13,1719.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-07,1723.26,1733.34,1715.62,1722.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-08,1716.33,1722.1,1707.57,1718.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-09,1718.04,1718.04,1688.04,1689.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-10,1691.45,1710.82,1689.78,1709.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-13,1707.57,1723.08,1697.69,1720.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-14,1721.13,1726.81,1715.84,1723.5
