Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-05-22,10613.34,10613.37,10489.48,10544.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-05-23,10560.07,10727.23,10559.91,10717.66
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-05-24,10703.38,10776.83,10698.67,10751.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-05-27,10789.45,10878.5,10766.2,10805.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-05-28,10829.71,10847.04,10744.61,10775.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-05-29,10717.14,10738.2,10624.88,10633.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-05-30,10609.49,10680.38,10570.97,10602.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-05-31,10659.45,10696.16,10580.3,10662.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-03,11045.93,11110.26,10940.12,11085.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-04,11049.89,11058.92,9958.81,10194.21
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-05,10341.38,10661.43,10113.52,10611.93
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-06,10711.39,10810.04,10656.36,10737.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-07,10747.61,10890.64,10702.09,10874.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-10,10931.7,10972.27,10854.25,10885.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-11,10899.46,10935.13,10840.57,10887.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-12,10911.6,11003.08,10895.84,10962.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-13,11023.23,11041.93,10981.52,10993.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-14,11018.59,11067.09,10974.25,11053.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-18,11081.12,11141.56,11035.31,11133.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-19,11167.3,11349.1,11118.92,11256.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-20,11294.87,11321.58,11225.78,11308.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-21,11332.7,11344.52,11206.05,11276.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-24,11222.18,11306.35,11171.32,11292.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-25,11318.01,11478.15,11317.51,11455.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-26,11470.69,11506.46,11410.88,11483.99
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-27,11509.76,11567.41,11442.7,11479.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-06-28,11497.03,11547.5,11402.78,11419.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-01,11429.5,11535.42,11403.1,11522.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-02,11570.75,11571.74,11408.44,11444.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-03,11577.61,11643.43,11528.78,11622.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-04,11680.45,11680.75,11573.8,11607.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-05,11536.27,11553.51,11458.36,11538.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-08,11523.67,11554.66,11458.57,11498.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-09,11514.23,11552.05,11498.72,11535.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-10,11553.01,11553.04,11407.76,11495.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-11,11528.23,11543.28,11422.12,11513.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-12,11527.5,11608.22,11498.26,11516.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-15,11535.5,11604.46,11490.04,11574.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-16,11579.5,11605.55,11537.61,11549.47
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-18,11511.05,11598.01,11472.44,11573.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-19,11564.41,11567.38,11433.52,11455.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-22,11432.72,11528.0,11382.43,11494.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-23,11545.67,11546.33,11223.47,11348.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-24,11335.04,11403.64,11231.35,11322.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-25,11222.27,11262.25,11182.96,11253.91
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-26,11236.22,11401.53,11212.24,11388.38
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-29,11439.14,11570.87,11381.93,11429.58
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-30,11422.9,11536.7,11393.0,11448.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-07-31,11483.27,11495.5,11445.33,11474.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-01,11504.48,11537.11,11438.84,11464.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-02,11371.71,11469.42,11353.37,11417.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-05,11115.5,11245.63,11010.38,11084.38
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-06,11126.62,11249.43,10957.62,10970.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-07,11123.94,11154.51,11025.79,11138.13
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-08,11146.67,11213.51,11077.56,11135.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-09,11265.49,11265.79,11203.8,11216.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-12,11156.36,11279.63,11134.78,11228.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-13,11192.12,11224.01,11023.75,11033.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-14,11052.89,11056.67,10993.25,11024.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-16,11102.82,11226.54,11049.92,11219.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-19,11264.64,11268.73,11201.66,11224.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-20,11258.05,11381.16,11238.98,11357.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-21,11331.79,11376.46,11306.63,11366.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-22,11405.57,11428.23,11382.44,11410.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-23,11425.57,11437.29,11384.33,11392.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-26,11444.83,11479.84,11422.3,11454.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-27,11470.21,11545.38,11419.94,11532.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-28,11531.64,11542.53,11494.87,11509.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-29,11508.86,11567.71,11483.12,11524.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-08-30,11600.11,11600.48,11546.74,11560.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-02,11607.19,11635.91,11574.05,11624.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-03,11642.55,11713.01,11582.59,11703.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-04,11573.85,11662.06,11570.5,11656.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-05,11683.16,11705.55,11662.05,11679.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-06,11663.35,11682.17,11480.71,11508.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-09,11504.58,11604.42,11444.0,11582.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-10,11629.27,11629.4,11535.09,11572.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-11,11583.09,11608.04,11512.89,11529.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-12,11582.93,11706.55,11533.94,11689.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-13,11730.69,11746.97,11675.02,11738.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-16,11769.13,11792.83,11715.21,11744.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-17,11761.64,11771.75,11723.09,11744.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-18,11751.61,11916.12,11750.35,11861.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-19,11908.82,11984.44,11818.59,11877.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-20,11927.6,12104.99,11893.71,12061.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-23,12089.67,12164.07,12064.44,12147.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-24,12162.99,12162.99,12085.99,12098.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-25,12079.13,12118.5,12064.83,12109.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-26,12130.33,12190.71,12078.13,12176.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-27,12175.35,12175.35,12069.44,12080.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-09-30,12043.98,12057.83,11901.86,11910.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-01,11895.53,11966.24,11894.17,11921.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-03,11758.61,11837.59,11616.07,11646.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-04,11601.02,11720.21,11502.92,11524.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-07,11547.68,11602.88,11251.73,11306.13
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-08,11274.07,11462.13,11274.07,11446.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-09,11500.11,11615.3,11464.98,11489.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-10,11549.38,11594.06,11508.95,11563.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-11,11562.34,11572.46,11479.45,11515.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-14,11546.95,11625.96,11535.75,11616.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-15,11651.04,11668.88,11606.68,11636.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-16,11601.27,11684.09,11598.41,11640.1
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-17,11652.78,11667.86,11483.47,11497.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-18,11481.35,11650.68,11390.27,11626.74
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-21,11711.02,11741.31,11571.22,11597.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-22,11622.95,11644.56,11382.57,11398.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-23,11359.49,11491.09,11358.39,11443.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-24,11461.49,11543.32,11424.64,11484.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-25,11500.1,11516.14,11266.23,11341.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-28,11396.84,11498.08,11383.82,11440.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-29,11464.78,11676.65,11426.14,11669.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-30,11633.28,11651.64,11555.49,11573.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-10-31,11561.32,11592.29,11470.19,11516.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-01,11590.96,11603.14,11546.36,11574.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-04,11594.91,11595.87,11398.59,11432.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-05,11405.16,11633.69,11328.34,11612.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-06,11651.02,11681.97,11609.64,11666.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-07,11691.04,11691.04,11550.99,11576.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-08,11582.22,11593.06,11472.17,11491.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-11,11481.64,11610.45,11423.84,11525.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-12,11549.15,11589.06,11343.28,11359.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-13,11315.12,11361.13,11075.59,11114.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-14,11114.6,11251.96,11108.49,11168.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-18,11180.22,11231.34,11134.56,11188.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-19,11237.65,11314.39,11213.92,11253.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-21,11268.17,11268.17,11088.7,11180.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-22,11196.24,11351.79,11194.44,11333.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-25,11503.38,11584.14,11494.89,11547.47
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-26,11592.53,11602.19,11513.26,11563.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-27,11576.23,11631.5,11541.36,11621.02
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-28,11643.89,11727.66,11511.89,11542.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-11-29,11557.81,11593.3,11507.76,11578.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-02,11561.63,11610.61,11497.31,11603.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-03,11662.54,11743.16,11643.16,11729.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-04,11774.92,11888.76,11747.44,11868.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-05,11907.54,11985.03,11786.69,11930.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-06,11945.39,11994.31,11861.34,11941.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-09,11935.46,12012.98,11919.43,11953.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-10,11969.62,12002.84,11935.45,11996.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-11,11992.98,12024.56,11952.59,12002.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-12,11980.86,12023.41,11942.34,11950.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-13,11934.71,12003.03,11720.2,11993.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-16,11980.41,12033.04,11955.36,11996.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-17,11977.67,11988.68,11818.26,11831.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-18,11832.51,11842.52,11665.23,11689.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-19,11506.03,11589.89,11485.88,11566.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-20,11558.4,11590.84,11365.97,11379.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-23,11445.05,11502.84,11420.45,11458.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-24,11477.22,11486.34,11415.54,11442.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-26,11459.48,11536.77,11399.37,11451.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-27,11460.04,11525.37,11457.32,11467.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-30,11461.7,11580.79,11345.9,11417.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2024-01-01_to_2024-12-31,2024-12-31,11368.09,11391.88,11329.02,11384.38
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-01,11400.29,11479.17,11332.59,11442.93
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-02,11460.22,11623.0,11452.56,11610.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-03,11629.58,11636.61,11494.67,11509.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-06,11518.61,11533.29,11217.31,11251.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-07,11259.42,11360.55,11247.46,11318.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-08,11321.46,11324.28,11131.23,11215.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-09,11214.76,11214.76,11074.57,11105.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-10,11101.14,11104.66,10905.9,10917.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-13,10818.58,10867.19,10676.21,10696.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-14,10706.9,10920.27,10706.9,10878.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-15,10943.88,10944.8,10833.64,10883.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-16,10979.53,11052.05,10965.71,11029.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-17,10992.8,10992.8,10849.18,10899.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-20,10944.94,11084.27,10899.02,11035.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-21,11081.64,11081.64,10817.95,10838.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-22,10875.67,10876.2,10712.11,10856.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-23,10873.38,10911.0,10813.89,10857.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-24,10859.31,10891.27,10748.77,10773.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-27,10690.02,10710.35,10632.42,10654.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-28,10741.39,10897.58,10711.34,10808.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-29,10836.34,10961.78,10816.79,10953.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-30,10979.79,11010.48,10949.34,10970.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-01-31,10979.29,11068.64,10929.64,11054.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-01,11076.94,11127.82,10859.17,11014.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-03,10921.59,10976.36,10876.96,10966.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-04,11047.68,11193.48,11026.41,11185.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-05,11231.36,11281.05,11217.68,11244.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-06,11272.87,11279.75,11197.0,11236.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-07,11263.48,11283.62,11127.7,11186.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-10,11171.3,11181.89,11038.98,11082.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-11,11066.1,11066.1,10843.28,10896.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-12,10894.78,10975.65,10715.0,10927.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-13,10937.85,11061.48,10919.38,10950.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-14,10982.03,10995.19,10767.67,10849.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-17,10797.67,10888.47,10730.62,10879.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-18,10877.17,10888.47,10783.63,10853.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-19,10832.9,10979.92,10791.89,10959.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-20,10919.56,10946.2,10885.9,10932.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-21,10915.2,10963.63,10832.8,10883.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-24,10813.99,10819.22,10722.15,10793.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-25,10809.27,10855.87,10774.41,10790.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-27,10823.09,10882.54,10808.08,10826.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-02-28,10764.55,10772.87,10666.43,10720.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-03-03,10748.27,10779.35,10599.58,10662.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-03-04,10624.57,10721.21,10613.09,10701.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-03-05,10707.77,10778.31,10674.51,10760.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-03-06,10840.19,10845.38,10737.32,10815.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-03-07,10812.17,10861.58,10785.83,10807.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2025-01-01_to_2025-12-31,2025-03-10,10820.71,10857.38,10716.58,10734.27
