Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-12,1351.58,1352.58,1346.25,1347.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-13,1348.05,1348.05,1340.94,1345.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-15,1355.67,1357.57,1350.13,1353.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-16,1357.65,1362.15,1352.81,1356.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-17,1359.1,1367.84,1357.85,1364.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-20,1366.41,1370.35,1363.4,1366.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-21,1367.23,1370.69,1363.3,1364.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-22,1365.92,1373.4,1361.99,1372.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-23,1378.04,1380.54,1368.56,1369.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-24,1371.71,1376.39,1367.35,1369.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-28,1377.42,1386.43,1373.43,1384.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-29,1390.69,1393.94,1386.38,1388.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-11-30,1392.81,1401.7,1384.76,1397.95
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-01,1402.77,1413.49,1402.77,1409.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-04,1437.15,1439.65,1429.05,1436.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-05,1441.14,1458.89,1434.95,1457.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-06,1464.1,1475.04,1459.9,1468.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-07,1477.38,1482.41,1464.84,1480.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-08,1488.32,1488.55,1458.29,1467.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-11,1471.17,1474.33,1468.23,1471.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-12,1474.83,1476.44,1461.6,1466.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-13,1467.84,1474.49,1456.98,1472.41
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-14,1483.13,1489.55,1479.51,1487.9
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-15,1489.92,1497.87,1489.16,1495.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-18,1499.48,1509.29,1493.63,1506.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-19,1511.54,1521.9,1500.75,1520.35
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-20,1526.3,1533.79,1476.57,1481.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-21,1462.15,1500.66,1461.8,1499.48
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-22,1509.46,1521.05,1502.96,1520.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-26,1524.5,1536.25,1522.21,1530.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-27,1534.82,1537.55,1526.66,1535.32
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-28,1541.43,1551.44,1536.97,1549.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2023-01-01_to_2023-12-31,2023-12-29,1550.95,1561.28,1544.85,1559.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-01,1562.07,1573.25,1561.04,1568.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-02,1573.98,1573.98,1553.06,1571.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-03,1574.91,1579.01,1566.02,1568.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-04,1578.74,1586.67,1576.37,1585.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-05,1594.99,1595.88,1577.74,1585.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-08,1590.82,1590.82,1565.44,1566.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-09,1578.88,1581.06,1570.26,1573.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-10,1573.93,1577.77,1561.37,1576.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-11,1584.1,1585.07,1574.59,1580.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-12,1593.54,1593.94,1585.26,1586.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-15,1597.95,1605.9,1590.89,1603.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-16,1605.67,1605.97,1583.08,1592.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-17,1584.43,1593.32,1573.93,1581.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-18,1582.28,1592.03,1552.74,1588.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-19,1600.97,1610.81,1598.84,1608.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-20,1617.1,1622.45,1612.91,1614.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-23,1626.31,1627.2,1570.39,1575.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-24,1575.43,1601.97,1562.59,1599.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-25,1605.33,1608.56,1590.69,1598.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-29,1607.68,1625.15,1603.32,1623.39
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-30,1631.34,1633.41,1611.74,1613.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-01-31,1620.09,1634.44,1615.7,1632.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-01,1640.92,1640.92,1615.93,1623.16
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-02,1634.42,1643.61,1631.72,1638.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-05,1646.0,1653.11,1634.8,1639.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-06,1647.59,1667.96,1640.19,1666.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-07,1676.37,1676.74,1658.74,1667.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-08,1673.47,1678.15,1659.99,1662.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-09,1673.93,1674.16,1630.59,1659.68
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-12,1669.65,1670.2,1630.64,1634.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-13,1639.47,1653.88,1614.69,1650.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-14,1642.01,1675.49,1629.09,1670.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-15,1678.31,1681.88,1668.93,1674.48
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-16,1685.93,1688.23,1679.23,1685.18
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-19,1696.32,1697.7,1686.24,1688.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-20,1690.27,1690.27,1672.71,1677.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-21,1683.74,1685.55,1660.79,1666.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-22,1675.47,1695.44,1661.74,1692.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-23,1699.14,1703.89,1692.12,1698.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-26,1699.13,1699.53,1684.7,1691.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-27,1695.64,1705.12,1688.65,1695.68
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-28,1701.71,1701.96,1671.13,1675.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-02-29,1675.11,1694.15,1659.58,1687.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-01,1698.62,1703.0,1694.08,1696.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-02,1699.82,1704.51,1698.95,1702.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-04,1704.5,1712.37,1701.39,1709.27
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-05,1712.4,1713.91,1696.81,1706.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-06,1707.26,1707.26,1676.8,1705.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-07,1707.91,1714.43,1702.77,1710.68
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-11,1716.21,1717.01,1703.73,1705.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-12,1709.81,1710.23,1680.4,1687.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-13,1689.25,1695.31,1621.35,1633.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-14,1625.46,1673.53,1619.47,1669.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-15,1671.37,1673.09,1638.07,1660.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-18,1659.1,1665.12,1650.07,1661.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-19,1655.27,1657.07,1624.78,1626.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-20,1633.11,1636.73,1618.51,1630.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-21,1641.6,1663.0,1641.6,1660.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-22,1656.17,1669.13,1649.46,1665.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-26,1660.53,1677.5,1657.5,1674.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-27,1684.59,1688.2,1668.16,1671.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-03-28,1678.86,1691.73,1672.51,1683.41
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-01,1699.19,1705.43,1697.22,1701.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-02,1709.65,1722.79,1706.65,1721.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-03,1722.57,1728.52,1715.8,1720.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-04,1732.11,1733.72,1712.04,1720.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-05,1719.94,1720.77,1712.65,1719.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-08,1727.25,1728.11,1713.73,1715.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-09,1721.97,1722.73,1706.62,1712.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-10,1720.82,1728.36,1713.23,1726.43
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-12,1726.71,1735.99,1720.21,1721.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-15,1680.64,1716.96,1680.64,1706.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-16,1698.28,1715.64,1694.14,1705.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-18,1715.51,1719.7,1686.69,1691.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-19,1672.14,1687.2,1659.81,1680.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-22,1696.35,1699.46,1688.2,1698.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-23,1705.88,1705.94,1696.62,1698.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-24,1704.85,1709.33,1702.35,1703.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-25,1702.99,1716.83,1699.96,1715.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-26,1719.81,1729.69,1719.65,1725.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-29,1735.01,1735.42,1722.56,1727.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-04-30,1734.0,1742.66,1728.62,1730.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-02,1735.65,1747.1,1733.44,1741.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-03,1751.33,1754.1,1728.79,1741.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-06,1750.91,1753.16,1724.28,1741.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-07,1746.32,1759.74,1723.63,1731.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-08,1729.58,1754.55,1724.29,1751.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-09,1758.21,1761.49,1722.93,1725.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-10,1734.3,1744.11,1729.45,1740.06
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-13,1747.75,1754.54,1719.27,1751.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-14,1756.68,1770.41,1745.89,1766.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-15,1771.46,1781.5,1767.95,1777.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-16,1783.77,1793.56,1768.53,1790.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-17,1796.3,1812.51,1793.57,1810.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-18,1821.57,1834.75,1819.62,1828.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-21,1839.74,1858.95,1829.54,1856.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-22,1867.42,1872.76,1849.57,1871.27
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-23,1879.57,1885.13,1864.31,1883.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-24,1880.4,1890.25,1874.32,1883.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-27,1895.26,1895.26,1868.68,1876.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-28,1880.84,1881.73,1855.45,1864.66
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-29,1854.4,1867.03,1847.83,1856.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-30,1856.63,1859.67,1839.76,1843.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-05-31,1853.71,1866.74,1838.09,1858.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-03,1934.26,1940.15,1912.38,1928.27
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-04,1933.17,1933.17,1714.69,1789.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-05,1811.89,1847.57,1752.04,1842.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-06,1867.47,1890.47,1859.28,1875.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-07,1878.05,1905.89,1869.82,1904.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-10,1919.76,1925.32,1902.83,1908.9
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-11,1919.62,1932.32,1912.82,1919.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-12,1930.76,1936.51,1928.51,1932.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-13,1946.83,1947.26,1932.29,1944.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-14,1952.55,1959.51,1940.81,1957.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-18,1964.03,1967.97,1956.82,1960.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-19,1967.41,1967.41,1930.99,1932.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-20,1937.31,1941.29,1919.73,1938.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-21,1946.7,1949.25,1924.88,1928.35
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-24,1926.56,1945.31,1913.45,1938.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-25,1944.25,1951.04,1929.05,1931.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-26,1938.0,1938.09,1920.29,1921.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-27,1920.21,1934.56,1916.77,1931.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-06-28,1938.21,1943.61,1931.42,1935.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-01,1943.72,1956.38,1939.89,1954.35
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-02,1962.39,1962.64,1942.37,1950.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-03,1958.62,1968.13,1954.48,1966.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-04,1974.86,1984.04,1969.73,1978.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-05,1982.07,2000.99,1978.02,1998.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-08,2004.0,2010.21,1996.52,2003.48
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-09,2016.98,2021.91,2002.59,2018.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-10,2025.11,2026.71,1981.04,2011.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-11,2022.31,2022.83,2007.56,2014.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-12,2026.07,2027.86,2014.77,2019.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-15,2032.96,2036.53,2020.86,2033.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-16,2042.22,2050.52,2039.29,2043.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-18,2045.77,2045.77,2009.44,2027.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-19,2031.61,2031.63,1993.09,1995.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-22,1988.79,2020.17,1980.64,2011.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-23,2023.31,2023.87,1926.62,1997.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-24,2002.29,2014.44,1996.62,2011.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-25,2003.42,2021.91,1994.3,2018.16
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-26,2028.17,2046.75,2025.04,2044.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-29,2054.63,2067.45,2054.2,2064.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-30,2074.67,2086.99,2070.13,2073.66
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-07-31,2085.35,2085.35,2074.19,2079.48
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-01,2086.61,2089.75,2068.72,2076.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-02,2060.58,2069.6,2047.28,2053.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-05,1977.73,2025.69,1977.73,1997.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-06,1999.64,2032.51,1984.3,1987.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-07,2014.95,2035.63,2009.05,2034.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-08,2039.26,2043.16,2021.0,2023.43
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-09,2043.78,2046.48,2034.8,2040.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-12,2027.47,2036.86,2018.84,2029.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-13,2036.54,2037.08,2006.21,2008.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-14,2014.1,2015.0,1996.13,2004.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-16,2015.29,2042.63,2013.55,2041.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-19,2046.88,2052.21,2043.31,2047.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-20,2055.35,2060.7,2052.76,2058.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-21,2062.2,2082.11,2057.68,2080.11
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-22,2091.82,2091.93,2071.5,2073.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-23,2079.24,2082.44,2069.93,2070.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-26,2078.51,2080.82,2068.54,2069.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-27,2073.66,2080.61,2069.78,2072.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-28,2076.08,2079.29,2064.68,2068.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-29,2066.82,2072.51,2053.04,2066.95
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-08-30,2076.12,2080.45,2071.0,2074.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-09-02,2082.12,2083.49,2067.55,2075.16
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-09-03,2079.61,2087.1,2077.24,2080.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2024-01-01_to_2024-12-31,2024-09-04,2057.36,2077.06,2057.36,2074.82
