Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-03,24529.36,24676.17,24529.36,24595.89
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-06,24649.79,24897.07,24649.5,24773.55
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-08,24695.86,24943.25,24650.64,24925.18
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-09,24964.53,25040.69,24760.57,24789.01
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-10,24634.54,24639.58,24419.4,24617.91
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-13,24529.45,24676.91,24122.67,24169.74
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-14,24130.51,24228.46,23950.54,24058.55
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-15,24166.38,24257.96,24017.63,24053.2
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-16,23982.58,24106.42,23735.52,24042.13
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-17,24203.32,24262.76,24057.63,24112.01
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-20,24028.25,24057.27,23677.77,23842.05
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-21,23907.21,24021.3,23850.43,23998.69
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-22,24059.96,24144.0,24023.11,24041.7
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-23,23981.39,24046.44,23915.14,23933.02
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-24,23933.4,23948.76,23578.75,23633.56
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-27,23624.18,23686.28,23514.17,23545.8
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-28,23578.0,23601.3,23356.61,23446.74
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-29,23389.08,23883.8,23387.86,23837.68
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-03-31,23881.79,24129.03,23881.79,24065.59
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-03,24142.69,24184.99,24054.26,24152.47
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-05,24124.73,24194.92,24099.56,24178.87
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-06,24172.04,24373.11,24129.92,24351.06
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-10,24404.78,24468.78,24339.17,24443.02
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-11,24466.96,24619.45,24435.82,24541.01
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-12,24535.66,24692.76,24534.92,24680.16
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-13,24716.52,24801.15,24651.06,24720.57
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-17,24660.89,24875.38,24624.16,24858.39
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-18,24868.62,25038.24,24868.32,24987.3
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-19,24985.88,25052.45,24913.5,24941.78
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-20,24934.62,25002.39,24918.97,24935.2
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-21,24935.82,24981.78,24750.09,24844.97
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-24,24818.39,24977.62,24815.92,24961.78
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-25,24965.94,25017.52,24926.73,24962.09
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-26,24908.47,25042.38,24880.56,25028.96
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-27,25005.04,25176.65,24998.57,25159.2
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-04-28,25200.15,25513.19,25192.07,25492.43
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-02,25559.64,25750.43,25555.41,25680.93
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-03,25638.42,25820.87,25628.46,25770.55
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-04,25824.5,26008.45,25781.82,25982.05
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-05,25972.18,26045.62,25825.3,25851.86
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-08,25890.61,26114.3,25886.86,26095.44
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-09,26114.41,26298.52,26050.04,26102.29
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-10,26147.58,26205.32,25989.69,26191.25
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-11,26233.67,26338.36,26233.67,26286.35
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-12,26307.7,26315.65,26155.31,26200.75
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-15,26156.39,26407.95,26156.39,26324.6
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-16,26389.53,26572.72,26352.67,26371.28
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-17,26367.63,26433.85,26183.87,26329.62
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-18,26379.0,26464.94,26122.15,26154.36
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-19,26125.18,26183.54,25905.94,26152.27
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-22,26098.28,26354.56,26097.91,26342.32
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-23,26384.07,26501.66,26383.75,26454.28
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-24,26446.12,26585.18,26393.42,26488.42
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-25,26448.56,26608.34,26443.75,26584.54
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-26,26559.68,26827.74,26547.06,26803.15
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-29,26883.59,26944.05,26805.74,26912.35
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-30,26915.22,27040.19,26905.49,26954.63
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-05-31,26938.53,27146.93,26899.71,27100.05
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-01,27104.93,27248.4,27079.98,27130.43
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-02,27211.56,27322.22,27211.54,27294.1
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-05,27352.93,27436.99,27352.93,27372.73
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-06,27384.79,27475.78,27289.46,27452.83
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-07,27536.77,27770.09,27532.2,27751.75
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-08,27829.61,27847.61,27487.43,27510.7
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-09,27566.89,27632.27,27491.94,27518.19
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-12,27549.72,27691.42,27501.59,27666.72
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-13,27711.85,28002.37,27710.15,27989.54
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-14,28021.71,28105.88,27980.53,28046.55
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-15,28069.08,28215.13,28065.95,28131.58
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-16,28163.76,28381.54,28157.24,28331.32
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-19,28402.47,28526.99,28296.87,28309.18
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-20,28298.64,28462.12,28238.03,28442.44
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-21,28573.26,28745.47,28542.15,28635.61
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-22,28677.34,28690.67,28271.68,28327.83
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-23,28317.76,28321.87,27961.43,27977.34
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-26,27949.17,28293.07,27911.73,28268.44
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-27,28325.77,28433.65,28301.66,28376.6
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-28,28415.61,28632.98,28415.61,28584.84
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-06-30,28596.72,28791.86,28596.72,28776.2
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-03,28840.21,28938.71,28823.53,28861.47
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-04,28894.48,28951.49,28763.37,28798.91
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-05,28857.38,29014.86,28837.44,28994.35
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-06,29023.63,29235.1,29002.16,29222.22
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-07,29195.94,29248.76,28917.42,28999.02
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-10,29054.3,29079.61,28818.38,28868.67
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-11,28939.72,29203.6,28927.17,29149.75
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-12,29209.81,29321.5,29178.0,29288.66
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-13,29350.97,29420.55,29018.01,29100.88
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-14,29201.09,29415.76,29172.11,29393.0
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-17,29427.76,29593.01,29427.76,29477.41
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-18,29488.03,29565.37,29297.89,29423.02
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-19,29468.46,29623.33,29465.82,29607.74
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-20,29638.01,29671.6,29571.6,29623.67
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-21,29537.15,29632.68,29497.18,29547.28
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-24,29559.97,29763.03,29557.59,29634.85
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-25,29714.22,29796.04,29580.41,29750.29
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-26,29789.38,29913.5,29786.04,29852.88
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-27,29967.92,30090.66,29900.58,29995.94
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-28,30032.43,30178.22,29996.2,30159.82
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-07-31,30170.69,30440.32,30166.54,30419.75
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-01,30468.17,30497.0,30319.08,30349.34
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-02,30311.2,30311.2,29677.64,29926.19
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-03,29891.81,30038.01,29793.48,29967.64
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-04,30077.01,30243.98,30033.51,30162.66
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-07,30176.11,30348.21,30173.69,30331.02
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-08,30380.89,30450.64,30154.22,30377.5
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-09,30392.66,30511.14,30294.97,30497.43
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-10,30555.69,30575.41,30343.82,30469.34
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-11,30556.64,30588.69,30388.56,30429.56
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-14,30351.63,30353.9,29906.19,30296.88
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-16,30231.05,30405.26,30121.84,30372.99
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-17,30427.51,30537.16,30355.51,30390.1
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-18,30342.34,30442.27,30215.97,30265.32
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-21,30263.72,30554.52,30262.16,30528.4
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-22,30600.73,30828.37,30590.42,30816.28
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-23,30928.78,31059.65,30902.65,30946.75
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-24,31095.23,31216.72,30950.69,30980.16
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-25,30943.29,30995.5,30659.38,30717.91
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-28,30763.67,30945.13,30761.92,30899.36
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-29,30962.68,31070.49,30956.59,31036.97
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-30,31158.8,31290.41,31132.25,31207.87
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-08-31,31277.7,31352.15,31115.03,31200.6
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-01,31243.01,31461.26,31179.22,31435.62
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-04,31552.08,31783.29,31548.55,31736.06
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-05,31833.51,32100.68,31815.89,32081.77
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-06,32151.67,32182.66,32022.76,32122.06
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-07,32156.67,32396.28,32138.32,32374.93
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-08,32444.12,32692.74,32444.12,32672.0
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-11,32829.43,33084.79,32827.67,33064.96
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-12,33234.05,33245.85,32052.46,32084.93
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-13,31988.44,32213.09,31644.38,32147.31
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-14,32320.86,32494.75,32260.77,32474.86
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-15,32574.48,32654.38,32466.39,32505.37
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-18,32511.12,32555.96,32400.38,32418.81
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-20,32334.13,32469.38,32183.57,32313.01
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-21,32248.58,32411.03,31922.4,31992.41
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-22,32012.82,32151.65,31783.31,31948.76
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-25,31991.32,32137.47,31767.07,32094.28
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-26,32094.84,32209.5,32019.13,32066.5
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-27,32157.28,32336.99,32048.15,32309.87
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-28,32468.91,32468.91,31888.74,31923.84
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-09-29,32086.89,32432.28,32005.76,32340.71
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-03,32383.24,32416.28,32222.24,32368.8
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-04,32345.18,32345.18,31698.91,31877.06
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-05,32074.61,32152.2,31843.28,31866.42
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-06,32014.04,32093.97,31951.36,32077.66
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-09,31659.21,31863.79,31605.13,31686.69
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-10,31744.29,32082.32,31744.29,32047.51
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-11,32212.55,32396.74,32203.71,32224.58
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-12,32355.63,32406.35,32297.85,32322.73
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-13,32272.13,32378.68,32164.31,32305.62
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-16,32366.13,32457.94,32284.6,32387.42
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-17,32547.61,32596.58,32452.33,32514.28
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-18,32584.92,32594.6,32194.57,32237.37
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-19,32137.55,32246.35,31938.89,32210.38
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-20,32202.45,32203.1,31818.24,31880.86
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-23,31924.61,31927.99,30975.35,31082.03
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-25,31231.36,31320.99,30640.0,30920.09
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-26,30765.94,30767.13,30243.96,30591.65
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-27,30786.54,31237.2,30785.73,31112.51
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-30,31233.1,31233.1,30852.9,31153.57
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-10-31,31314.69,31376.16,31181.93,31245.1
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-01,31308.57,31317.94,31107.51,31136.68
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-02,31345.42,31540.08,31345.42,31511.43
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-03,31712.64,31772.38,31624.71,31735.86
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-06,31920.0,32040.07,31862.38,32021.21
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-07,32077.26,32219.52,31975.4,32190.08
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-08,32397.53,32488.11,32321.57,32441.89
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-09,32571.35,32575.1,32438.42,32460.25
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-10,32463.79,32592.41,32264.8,32566.13
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-12,32870.66,32876.93,32765.1,32783.34
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-13,32788.48,32857.72,32635.27,32817.65
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-15,33032.81,33141.66,32972.85,33117.87
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-16,33207.36,33370.16,33128.92,33290.4
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-17,33300.43,33423.33,33213.05,33380.58
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-20,33509.4,33526.65,33312.75,33361.52
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-21,33494.35,33524.07,33373.12,33407.33
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-22,33488.04,33553.39,33283.09,33517.21
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-23,33631.5,33650.97,33549.86,33567.1
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-24,33657.22,33722.55,33557.87,33610.39
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-28,33710.0,33732.71,33577.37,33711.15
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-29,33875.77,34008.12,33865.84,33975.56
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-11-30,34072.51,34293.56,33917.37,34256.42
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-01,34401.07,34631.35,34378.64,34586.76
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-04,35099.38,35124.23,34840.45,34999.76
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-05,35145.89,35216.47,34798.06,35049.27
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-06,35154.6,35245.77,34945.01,35115.78
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-07,35160.03,35371.44,35002.04,35347.59
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-08,35456.02,35523.69,35005.79,35290.91
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-11,35416.72,35638.01,35346.22,35610.5
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-12,35756.81,35761.19,35277.4,35466.36
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-13,35571.79,35878.11,35449.91,35842.24
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-14,36119.69,36264.23,36024.04,36223.86
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-15,36351.48,36421.02,36165.28,36198.35
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-18,36252.27,36373.99,36005.93,36299.98
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-19,36403.16,36418.55,35996.43,36186.1
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-20,36360.06,36483.16,34945.96,35056.63
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-21,34718.64,35655.55,34544.61,35619.94
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-22,35849.64,35984.69,35626.55,35882.68
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-26,36077.32,36227.65,35939.27,36139.73
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-27,36330.97,36455.28,36109.38,36286.89
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-28,36431.06,36556.64,36300.05,36528.19
BSE,BSE_MidCap,BSE_MidCap_2023-01-01_to_2023-12-31,2023-12-29,36650.57,36889.87,36484.16,36839.22
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-01,37020.08,37171.97,36922.78,37036.77
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-02,37193.29,37193.29,36576.85,37007.65
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-03,37060.4,37180.56,36817.56,37081.58
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-04,37283.15,37669.07,37262.38,37634.28
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-05,37828.11,37892.11,37428.6,37706.55
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-08,37883.31,37883.31,37349.87,37377.95
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-09,37647.35,37722.03,37355.62,37404.32
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-10,37475.97,37517.45,37071.46,37490.53
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-11,37645.64,37817.29,37630.42,37739.22
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-12,37938.85,37941.29,37762.34,37875.43
BSE,BSE_MidCap,BSE_MidCap_2024-01-01_to_2024-12-31,2024-01-15,38091.9,38162.37,37813.42,38129.88
