Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,2514.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,2520.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,2513.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,2518.67
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,2515.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,2519.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,2518.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,2517.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,2516.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,2517.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,2514.77
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,2511.84
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,2519.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,2515.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,2517.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,2517.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,2518.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,2518.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,2520.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,2519.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,2517.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,2527.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,2525.84
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,2523.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,2526.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,2528.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,2527.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,2517.85
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,2512.79
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,2519.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,2518.7
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,2522.15
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,2529.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,2521.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,2525.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,2531.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,2529.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,2531.97
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,2530.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,2529.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,2530.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,2530.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,2532.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,2532.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,2535.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,2532.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,2539.29
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,2537.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,2541.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-05,-,-,-,2534.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-06,-,-,-,2532.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-09,-,-,-,2537.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-10,-,-,-,2536.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-11,-,-,-,2536.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-12,-,-,-,2543.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-13,-,-,-,2539.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-16,-,-,-,2537.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-17,-,-,-,2538.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-18,-,-,-,2541.08
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-19,-,-,-,2533.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-20,-,-,-,2549.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-23,-,-,-,2545.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-24,-,-,-,2542.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-25,-,-,-,2544.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-26,-,-,-,2539.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-27,-,-,-,2534.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-09-30,-,-,-,2527.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-01,-,-,-,2526.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-03,-,-,-,2522.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-04,-,-,-,2525.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-07,-,-,-,2524.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-08,-,-,-,2532.57
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-09,-,-,-,2532.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-10,-,-,-,2534.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-11,-,-,-,2532.57
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-14,-,-,-,2535.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-15,-,-,-,2541.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-16,-,-,-,2537.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-17,-,-,-,2538.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-18,-,-,-,2536.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-21,-,-,-,2544.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-22,-,-,-,2540.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-23,-,-,-,2541.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-24,-,-,-,2541.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-25,-,-,-,2548.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-28,-,-,-,2553.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-29,-,-,-,2549.36
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-30,-,-,-,2545.84
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-10-31,-,-,-,2544.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-01,-,-,-,2560.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-04,-,-,-,2551.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-05,-,-,-,2561.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-06,-,-,-,2560.03
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-07,-,-,-,2557.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-08,-,-,-,2561.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-11,-,-,-,2559.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-12,-,-,-,2562.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-13,-,-,-,2561.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-14,-,-,-,2563.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-18,-,-,-,2565.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-19,-,-,-,2571.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-21,-,-,-,2573.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-22,-,-,-,2576.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-25,-,-,-,2570.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-26,-,-,-,2571.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-27,-,-,-,2571.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-28,-,-,-,2575.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-11-29,-,-,-,2581.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-02,-,-,-,2584.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-03,-,-,-,2589.76
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-04,-,-,-,2592.19
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-05,-,-,-,2595.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-06,-,-,-,2592.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-09,-,-,-,2593.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-10,-,-,-,2594.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-11,-,-,-,2593.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-12,-,-,-,2591.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-13,-,-,-,2598.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-16,-,-,-,2594.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-17,-,-,-,2590.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-18,-,-,-,2593.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-19,-,-,-,2595.39
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-20,-,-,-,2593.76
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-23,-,-,-,2597.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-24,-,-,-,2595.32
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-26,-,-,-,2591.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-27,-,-,-,2590.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-30,-,-,-,2586.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2024-01-01_to_2024-12-31,2024-12-31,-,-,-,2588.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-01,-,-,-,2590.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-02,-,-,-,2600.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-03,-,-,-,2597.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-06,-,-,-,2599.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-07,-,-,-,2603.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-08,-,-,-,2602.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-09,-,-,-,2599.67
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-10,-,-,-,2604.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-13,-,-,-,2604.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-14,-,-,-,2601.7
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-15,-,-,-,2608.08
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-16,-,-,-,2608.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-17,-,-,-,2608.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-20,-,-,-,2607.55
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-21,-,-,-,2604.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-22,-,-,-,2613.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-23,-,-,-,2613.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-24,-,-,-,2614.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-27,-,-,-,2615.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-28,-,-,-,2610.79
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-29,-,-,-,2614.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-30,-,-,-,2615.08
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-01-31,-,-,-,2616.36
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-01,-,-,-,2626.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-03,-,-,-,2628.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-04,-,-,-,2635.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-05,-,-,-,2627.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-06,-,-,-,2629.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-07,-,-,-,2631.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-10,-,-,-,2629.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-11,-,-,-,2627.08
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-12,-,-,-,2630.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-13,-,-,-,2631.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-14,-,-,-,2631.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-17,-,-,-,2633.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-18,-,-,-,2636.44
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-19,-,-,-,2637.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-20,-,-,-,2635.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-21,-,-,-,2635.79
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-24,-,-,-,2629.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-25,-,-,-,2632.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-27,-,-,-,2635.6
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-02-28,-,-,-,2634.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-03,-,-,-,2636.89
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-04,-,-,-,2643.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-05,-,-,-,2645.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-06,-,-,-,2650.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-07,-,-,-,2646.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-10,-,-,-,2650.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-11,-,-,-,2646.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-12,-,-,-,2649.89
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-13,-,-,-,2650.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-17,-,-,-,2651.36
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-18,-,-,-,2652.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-19,-,-,-,2651.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-20,-,-,-,2654.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-21,-,-,-,2654.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-24,-,-,-,2663.57
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2025-01-01_to_2025-12-31,2025-03-25,-,-,-,2650.92
