Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-08-29,2143.62,2151.85,2141.32,2149.2
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-08-30,2155.48,2158.49,2146.66,2148.23
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-08-31,2154.48,2157.03,2128.76,2132.8
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-01,2135.51,2204.54,2131.5,2202.01
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-04,2220.26,2260.4,2220.25,2252.99
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-05,2264.06,2274.43,2246.89,2264.46
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-06,2271.86,2273.33,2240.52,2255.58
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-07,2260.83,2294.71,2251.74,2289.31
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-08,2301.03,2354.25,2300.3,2342.69
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-11,2370.89,2373.16,2351.24,2369.25
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-12,2393.15,2394.52,2253.21,2257.81
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-13,2263.27,2291.0,2242.22,2284.67
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-14,2304.08,2316.53,2294.57,2314.51
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-15,2325.2,2329.39,2298.08,2302.22
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-18,2318.15,2326.56,2299.41,2322.3
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-20,2321.0,2342.37,2306.84,2324.25
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-21,2322.05,2331.47,2290.53,2294.38
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-22,2292.99,2303.36,2275.22,2292.92
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-25,2298.12,2306.59,2282.48,2301.95
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-26,2308.06,2317.85,2299.6,2302.64
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-27,2307.73,2310.85,2293.39,2308.89
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-28,2322.62,2322.62,2289.34,2297.57
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-09-29,2311.98,2345.26,2310.28,2340.24
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-03,2341.81,2341.81,2318.35,2321.38
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-04,2318.74,2318.74,2268.56,2289.06
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-05,2301.51,2308.62,2281.39,2290.14
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-06,2300.12,2306.47,2287.67,2300.77
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-09,2268.21,2278.04,2253.79,2268.44
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-10,2275.79,2315.09,2275.79,2313.08
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-11,2323.38,2329.52,2313.39,2315.76
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-12,2323.86,2345.63,2321.33,2341.34
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-13,2334.81,2356.67,2329.45,2346.8
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-16,2354.76,2368.56,2348.41,2364.47
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-17,2375.54,2394.63,2371.53,2389.97
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-18,2399.18,2399.18,2360.53,2364.58
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-19,2352.22,2363.24,2341.41,2358.43
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-20,2356.15,2359.12,2323.14,2332.15
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-23,2333.53,2333.62,2260.52,2267.64
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-25,2269.28,2289.81,2221.22,2248.17
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-26,2234.88,2235.63,2198.48,2230.47
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-27,2243.4,2274.14,2242.47,2269.26
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-30,2281.82,2281.82,2251.65,2278.13
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-10-31,2289.37,2293.93,2269.3,2283.32
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-01,2291.64,2294.65,2268.11,2269.52
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-02,2288.81,2307.87,2286.87,2306.13
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-03,2316.66,2329.69,2312.73,2323.77
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-06,2337.48,2355.37,2336.1,2353.33
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-07,2359.83,2377.28,2348.23,2374.77
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-08,2389.16,2392.84,2381.62,2383.99
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-09,2392.32,2393.25,2380.37,2385.78
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-10,2382.5,2406.59,2374.7,2404.44
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-12,2436.78,2436.92,2425.86,2428.32
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-13,2431.4,2463.69,2417.98,2453.66
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-15,2482.79,2483.73,2462.26,2469.63
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-16,2479.02,2491.28,2469.4,2477.17
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-17,2487.03,2489.04,2474.16,2487.0
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-20,2497.62,2505.99,2485.82,2491.17
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-21,2486.58,2488.31,2462.1,2471.58
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-22,2478.51,2483.37,2457.59,2476.64
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-23,2483.23,2487.69,2467.53,2484.33
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-24,2491.08,2511.75,2486.29,2497.15
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-28,2518.45,2541.27,2506.11,2538.64
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-29,2555.51,2555.85,2536.58,2553.69
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-11-30,2563.76,2589.87,2542.75,2586.18
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-01,2613.53,2646.85,2607.79,2625.6
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-04,2682.81,2709.35,2666.12,2697.94
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-05,2713.63,2732.72,2677.76,2729.34
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-06,2750.44,2754.86,2729.48,2751.38
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-07,2765.22,2788.13,2743.22,2780.28
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-08,2800.4,2814.11,2736.85,2768.35
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-11,2781.11,2804.68,2775.98,2795.39
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-12,2800.03,2803.7,2759.44,2775.18
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-13,2783.8,2828.04,2780.26,2825.56
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-14,2853.32,2857.31,2833.26,2851.55
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-15,2870.0,2895.22,2856.99,2886.74
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-18,2900.63,2900.86,2866.43,2897.85
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-19,2913.55,2929.32,2885.0,2924.15
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-20,2946.09,2967.34,2793.59,2806.34
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-21,2771.45,2880.56,2761.91,2874.49
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-22,2900.89,2911.83,2869.77,2899.61
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-26,2920.15,2958.89,2909.74,2955.37
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-27,2978.11,2979.02,2929.38,2944.47
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-28,2964.2,3018.4,2956.75,3011.39
BSE,BSE_CPSE,BSE_CPSE_2023-01-01_to_2023-12-31,2023-12-29,3016.35,3016.35,2980.17,3001.23
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-01,3022.18,3052.2,3013.21,3027.46
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-02,3046.8,3046.8,2978.99,3027.71
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-03,3030.47,3044.82,3001.19,3029.29
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-04,3050.79,3086.37,3041.18,3075.79
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-05,3105.06,3112.69,3057.82,3080.2
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-08,3099.71,3099.71,3060.11,3063.85
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-09,3092.24,3096.86,3070.85,3075.59
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-10,3077.2,3077.2,3017.64,3058.4
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-11,3082.3,3086.81,3062.69,3072.63
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-12,3090.58,3095.69,3068.17,3089.73
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-15,3118.43,3159.45,3092.92,3155.99
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-16,3171.95,3182.07,3120.3,3158.89
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-17,3143.18,3182.26,3111.07,3142.49
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-18,3128.51,3142.68,3027.84,3120.3
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-19,3153.88,3228.29,3147.6,3224.37
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-20,3257.37,3306.65,3251.47,3280.18
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-23,3330.16,3331.8,3109.15,3127.85
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-24,3141.66,3236.95,3091.52,3232.16
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-25,3253.67,3282.81,3237.02,3261.88
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-29,3300.84,3381.18,3286.16,3373.31
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-30,3406.8,3409.14,3353.15,3357.3
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-01-31,3378.73,3394.85,3357.81,3389.84
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-01,3427.7,3438.45,3366.91,3404.98
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-02,3439.7,3534.79,3433.97,3520.59
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-05,3568.01,3641.54,3533.94,3576.47
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-06,3605.24,3614.31,3517.42,3610.37
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-07,3640.31,3645.29,3576.99,3598.86
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-08,3634.0,3685.31,3614.64,3650.88
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-09,3671.24,3671.24,3455.79,3543.4
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-12,3546.66,3548.68,3347.07,3369.02
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-13,3368.42,3434.33,3324.59,3412.21
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-14,3392.93,3532.25,3365.16,3521.91
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-15,3558.62,3633.78,3550.41,3625.05
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-16,3653.9,3659.08,3607.17,3614.32
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-19,3641.41,3667.89,3617.03,3624.54
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-20,3635.37,3646.25,3605.82,3637.61
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-21,3652.68,3662.23,3539.0,3551.36
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-22,3568.27,3599.53,3491.36,3593.56
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-23,3607.35,3608.76,3575.82,3590.22
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-26,3595.58,3602.68,3568.48,3588.42
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-27,3583.55,3605.28,3556.3,3575.81
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-28,3582.91,3589.81,3493.9,3502.41
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-02-29,3510.94,3533.88,3455.67,3519.65
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-01,3548.41,3593.71,3545.32,3591.34
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-02,3603.72,3610.26,3573.45,3608.14
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-04,3628.39,3700.46,3622.75,3682.27
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-05,3691.7,3709.89,3671.03,3703.47
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-06,3710.25,3720.04,3598.56,3669.47
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-07,3679.7,3699.25,3662.02,3670.01
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-11,3678.69,3684.72,3618.66,3624.67
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-12,3633.3,3633.3,3546.0,3559.02
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-13,3554.69,3557.87,3278.88,3307.06
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-14,3289.98,3410.7,3274.24,3404.23
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-15,3401.99,3423.05,3224.19,3336.15
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-18,3345.79,3380.32,3322.81,3343.89
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-19,3338.39,3344.75,3271.4,3283.67
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-20,3299.5,3323.7,3238.42,3303.9
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-21,3347.51,3418.94,3346.79,3414.16
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-22,3417.59,3454.92,3384.79,3429.13
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-26,3414.73,3475.62,3406.79,3462.52
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-27,3487.54,3504.54,3446.37,3453.23
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-03-28,3473.39,3519.46,3470.69,3492.31
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-01,3529.44,3577.02,3522.67,3575.5
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-02,3587.74,3633.73,3576.69,3631.23
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-03,3635.38,3679.6,3615.39,3668.79
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-04,3701.55,3710.39,3616.06,3645.74
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-05,3656.25,3666.15,3605.85,3661.3
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-08,3683.68,3696.5,3666.92,3690.2
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-09,3709.38,3709.38,3661.45,3684.34
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-10,3697.74,3746.87,3693.84,3727.18
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-12,3725.33,3752.9,3699.27,3702.84
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-15,3564.84,3721.28,3564.84,3681.23
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-16,3663.13,3728.85,3634.91,3703.42
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-18,3747.55,3761.09,3643.33,3657.81
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-19,3618.57,3676.37,3575.37,3659.25
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-22,3709.94,3709.94,3673.65,3686.73
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-23,3711.69,3712.01,3687.64,3702.97
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-24,3725.85,3780.58,3718.63,3766.36
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-25,3771.68,3821.25,3759.87,3814.84
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-26,3832.97,3862.58,3820.32,3844.68
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-29,3877.62,3879.12,3845.26,3864.34
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-04-30,3888.21,3894.06,3856.81,3860.89
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-02,3880.92,3939.29,3862.04,3921.35
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-03,3949.42,3979.01,3891.81,3932.55
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-06,3951.34,3951.66,3788.89,3833.71
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-07,3848.85,3848.85,3712.24,3729.66
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-08,3721.61,3839.79,3712.89,3813.23
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-09,3842.85,3842.85,3674.04,3684.05
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-10,3714.49,3744.27,3656.01,3738.79
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-13,3753.65,3753.65,3637.4,3724.53
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-14,3747.21,3823.76,3743.36,3821.15
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-15,3842.76,3888.69,3829.07,3880.9
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-16,3913.01,3929.1,3840.6,3920.79
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-17,3941.03,4000.32,3926.32,3996.85
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-18,4029.93,4059.77,4020.75,4051.02
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-21,4095.28,4155.48,4064.04,4147.97
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-22,4183.7,4183.7,4088.13,4159.41
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-23,4170.88,4190.18,4143.5,4183.07
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-24,4189.33,4258.62,4175.8,4218.86
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-27,4268.56,4268.56,4164.91,4200.61
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-28,4227.4,4227.4,4104.56,4132.82
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-29,4107.14,4156.67,4078.43,4137.28
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-30,4143.37,4145.17,4055.39,4069.3
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-05-31,4105.8,4118.65,4028.81,4102.42
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-03,4366.32,4399.55,4274.2,4391.03
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-04,4408.19,4408.19,3511.06,3704.65
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-05,3800.71,3810.53,3523.73,3786.43
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-06,3875.88,4027.55,3868.51,3934.45
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-07,3955.21,4023.13,3903.38,4019.44
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-10,4075.17,4079.12,4019.51,4032.16
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-11,4075.29,4119.15,4056.68,4098.35
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-12,4135.01,4171.37,4109.25,4152.75
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-13,4192.96,4193.38,4125.09,4187.72
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-14,4208.29,4240.2,4173.62,4232.78
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-18,4280.31,4290.84,4255.52,4286.82
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-19,4304.57,4304.57,4186.21,4198.45
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-20,4209.25,4225.81,4146.87,4199.95
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-21,4217.99,4246.69,4174.18,4181.78
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-24,4173.59,4207.61,4132.61,4194.47
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-25,4215.21,4222.06,4157.86,4164.18
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-26,4175.08,4181.63,4151.61,4160.81
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-27,4167.62,4192.77,4140.29,4183.35
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-06-28,4203.41,4246.68,4197.73,4206.04
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-01,4230.31,4232.41,4188.36,4221.45
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-02,4237.75,4252.1,4181.01,4220.03
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-03,4244.09,4298.0,4232.48,4294.89
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-04,4322.58,4348.41,4304.68,4338.43
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-05,4349.33,4426.77,4326.61,4423.49
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-08,4454.88,4499.29,4435.18,4489.13
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-09,4530.23,4532.09,4434.18,4474.1
