Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-04-19,6713.23,6770.14,6637.55,6734.56
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-04-22,6769.34,6800.72,6757.17,6762.17
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-04-23,6804.99,6839.24,6796.05,6832.39
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-04-24,6888.76,6893.94,6863.47,6868.39
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-04-25,6877.9,6905.17,6841.67,6896.99
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-04-26,6929.44,6949.02,6905.56,6910.61
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-04-29,6952.6,6952.6,6883.25,6889.4
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-04-30,6917.08,6941.33,6899.06,6902.98
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-02,6927.78,6948.83,6901.33,6936.05
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-03,6946.17,6952.04,6849.73,6877.7
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-06,6931.58,6934.49,6788.82,6846.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-07,6866.42,6867.7,6686.3,6730.3
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-08,6710.38,6749.84,6670.81,6724.88
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-09,6739.52,6752.57,6563.64,6572.45
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-10,6603.33,6651.44,6513.37,6640.84
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-13,6645.07,6659.89,6528.24,6648.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-14,6686.54,6750.47,6670.78,6743.46
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-15,6767.29,6822.91,6764.85,6813.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-16,6827.61,6928.87,6826.35,6920.77
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-17,6951.3,7011.19,6937.39,7006.37
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-18,7053.86,7074.45,7047.44,7052.93
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-21,7057.47,7062.11,6992.19,7055.4
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-22,7096.5,7112.84,7013.66,7086.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-23,7106.66,7145.75,7077.53,7137.37
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-24,7148.74,7181.37,7102.94,7113.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-27,7149.05,7176.61,7110.37,7140.47
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-28,7180.1,7183.91,7049.66,7066.53
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-29,7063.96,7105.61,7033.35,7080.89
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-30,7092.8,7092.8,6995.87,7003.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-31,7038.32,7112.97,6983.82,7073.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-03,7295.48,7331.59,7199.86,7250.09
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-04,7300.93,7300.93,6534.6,6820.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-05,6888.15,7061.78,6693.47,7054.3
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-06,7150.81,7227.18,7131.39,7209.27
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-07,7259.5,7357.37,7224.18,7353.91
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-10,7398.75,7415.03,7348.38,7394.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-11,7428.6,7470.56,7412.46,7430.59
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-12,7464.01,7523.07,7453.98,7514.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-13,7575.97,7592.45,7543.78,7583.91
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-14,7609.8,7682.38,7602.21,7658.83
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-18,7708.68,7758.8,7669.98,7748.13
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-19,7779.05,7779.05,7630.93,7669.91
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-20,7723.14,7751.08,7677.46,7746.99
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-21,7778.13,7803.58,7742.29,7755.91
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-24,7783.98,7815.56,7724.48,7795.37
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-25,7854.91,7861.22,7767.53,7780.54
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-26,7808.23,7816.6,7731.6,7743.02
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-27,7758.11,7798.58,7686.31,7735.23
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-28,7771.41,7831.94,7764.34,7793.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-01,7834.26,7883.72,7823.53,7874.66
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-02,7917.46,7917.82,7804.93,7835.39
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-03,7897.46,7909.79,7870.71,7894.74
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-04,7935.63,7948.67,7902.2,7932.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-05,7941.6,8004.16,7932.05,7976.27
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-08,8019.27,8045.58,7933.89,7954.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-09,8015.78,8045.05,7940.93,7986.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-10,8034.81,8036.65,7822.99,7949.15
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-11,7984.75,7989.66,7924.56,7945.81
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-12,7977.85,8010.83,7951.03,7993.5
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-15,8027.68,8039.98,7969.5,8019.58
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-16,8054.47,8087.88,8031.8,8056.9
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-18,8059.83,8062.85,7924.89,7968.87
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-19,7966.2,7967.92,7807.79,7814.68
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-22,7766.2,7876.34,7706.85,7868.9
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-23,7918.62,7926.53,7568.99,7857.79
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-24,7898.17,7972.5,7866.35,7964.37
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-25,7932.86,7964.32,7899.46,7930.41
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-26,7967.97,8019.91,7951.68,8005.98
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-29,8061.86,8141.56,8057.4,8133.08
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-30,8184.87,8245.62,8169.64,8229.39
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-31,8290.46,8290.53,8203.03,8213.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-01,8247.27,8262.44,8095.02,8144.04
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-02,8048.1,8119.2,8023.11,8056.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-05,7787.02,7881.84,7688.0,7714.31
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-06,7760.71,7906.34,7643.47,7663.7
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-07,7770.52,7828.97,7713.66,7819.47
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-08,7868.98,7886.69,7799.6,7808.18
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-09,7892.81,7900.04,7840.99,7867.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-12,7837.03,7944.25,7803.08,7930.15
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-13,7986.25,7998.3,7869.07,7884.81
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-14,7932.35,7932.36,7788.97,7833.5
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-16,7894.53,8008.13,7892.4,7996.14
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-19,8050.05,8110.61,8049.22,8105.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-20,8154.18,8158.7,8104.08,8150.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-21,8165.29,8182.77,8138.93,8171.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-22,8214.07,8220.35,8182.04,8194.06
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-23,8220.19,8230.89,8185.02,8194.92
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-26,8254.5,8269.8,8197.81,8220.92
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-27,8246.53,8270.65,8231.34,8250.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-28,8286.56,8306.59,8227.69,8273.54
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-29,8285.69,8286.59,8203.49,8239.07
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-30,8281.09,8326.25,8236.85,8307.53
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-02,8326.25,8331.13,8230.35,8252.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-03,8270.09,8322.42,8266.17,8290.83
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-04,8205.64,8305.71,8205.58,8276.83
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-05,8324.55,8336.91,8296.17,8314.88
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-06,8347.3,8373.48,8230.87,8240.04
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-09,8224.31,8235.07,8116.84,8197.61
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-10,8267.42,8333.84,8266.06,8323.54
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-11,8364.67,8394.92,8323.41,8331.25
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-12,8412.92,8439.01,8356.95,8411.69
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-13,8450.84,8502.02,8428.7,8490.71
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-16,8545.55,8581.81,8517.28,8574.37
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-17,8595.98,8604.3,8513.65,8550.71
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-18,8566.93,8567.77,8445.63,8482.33
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-19,8543.03,8578.67,8312.84,8423.77
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-20,8493.52,8586.11,8442.1,8553.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-23,8580.34,8603.09,8564.07,8569.87
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-24,8603.84,8603.84,8552.29,8558.5
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-25,8581.63,8582.72,8481.73,8499.04
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-26,8522.34,8526.13,8451.08,8505.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-27,8522.66,8554.9,8490.14,8501.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-30,8504.25,8532.94,8452.39,8522.49
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-01,8552.65,8590.93,8536.14,8580.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-03,8437.14,8508.18,8385.68,8426.27
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-04,8408.66,8456.06,8260.15,8366.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-07,8378.94,8415.73,8087.64,8151.43
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-08,8097.84,8296.84,8077.37,8283.12
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-09,8348.31,8429.63,8327.3,8394.96
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-10,8466.77,8484.7,8431.15,8441.53
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-11,8472.38,8492.18,8435.76,8477.48
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-14,8492.56,8511.32,8438.23,8469.35
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-15,8506.18,8577.52,8502.05,8568.68
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-16,8572.42,8575.71,8506.0,8562.96
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-17,8585.49,8587.37,8418.1,8426.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-18,8377.55,8427.93,8266.66,8413.88
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-21,8425.18,8431.15,8272.25,8293.07
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-22,8271.46,8283.18,8008.41,8021.18
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-23,8002.2,8124.83,7917.31,8067.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-24,8092.32,8108.04,8014.97,8025.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-25,8040.63,8063.09,7794.79,7846.33
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-28,7819.16,7955.44,7801.63,7923.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-29,7958.61,8022.91,7851.0,8011.7
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-30,8033.56,8093.82,7996.96,8087.14
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-31,8102.63,8200.95,8066.85,8187.38
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-01,8278.13,8297.63,8249.34,8269.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-04,8285.82,8285.82,8095.55,8152.7
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-05,8117.76,8161.5,8056.43,8145.85
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-06,8191.03,8269.77,8166.49,8264.15
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-07,8311.07,8312.14,8185.8,8189.56
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-08,8208.69,8211.2,8064.26,8076.6
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-11,8058.18,8058.18,7971.06,7981.62
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-12,7993.47,8046.32,7871.91,7891.18
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-13,7852.03,7857.3,7656.53,7667.54
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-14,7670.42,7778.29,7670.17,7728.24
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-18,7719.73,7760.17,7632.06,7677.42
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-19,7700.38,7849.09,7700.38,7778.96
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-21,7769.67,7795.89,7697.87,7765.07
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-22,7785.16,7849.13,7755.01,7835.84
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-25,7944.16,8015.43,7943.11,7975.81
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-26,8018.81,8037.21,7992.39,8023.08
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-27,8060.81,8109.87,8028.85,8104.81
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-28,8146.41,8187.54,8095.74,8113.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-29,8140.37,8172.51,8090.9,8163.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-02,8176.69,8248.85,8136.67,8244.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-03,8276.84,8340.94,8261.87,8331.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-04,8378.29,8394.29,8332.09,8378.13
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-05,8414.65,8414.65,8354.75,8400.48
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-06,8411.49,8465.01,8381.72,8455.48
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-09,8474.85,8501.5,8433.0,8480.91
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-10,8522.03,8522.03,8469.93,8491.24
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-11,8521.06,8540.87,8502.93,8531.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-12,8551.88,8551.88,8423.88,8432.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-13,8418.52,8428.33,8275.87,8392.61
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-16,8432.2,8437.98,8382.62,8413.46
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-17,8430.12,8437.99,8332.97,8342.71
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-18,8370.22,8371.88,8248.28,8268.94
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-19,8131.34,8245.13,8118.21,8236.97
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-20,8263.16,8278.44,8045.37,8057.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-23,8091.32,8104.38,7986.74,8016.69
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-24,8037.49,8075.53,7976.44,8049.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-26,8079.2,8079.61,7998.69,8044.97
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-27,8071.01,8092.46,8036.42,8060.19
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-30,8073.73,8087.33,7993.97,8026.74
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-31,8006.78,8088.21,7946.51,8065.08
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-01,8076.17,8137.8,8048.38,8129.72
