Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-15,16281.25,16352.77,16184.84,16346.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-16,16413.13,16425.81,16332.66,16355.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-18,16359.02,16359.88,16138.15,16232.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-19,16223.58,16223.58,15862.17,15881.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-22,15826.06,16081.95,15736.25,16062.9
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-23,16147.25,16155.98,15473.72,15985.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-24,16032.99,16135.88,15969.49,16107.68
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-25,16006.54,16099.26,15960.99,16070.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-26,16129.03,16396.06,16120.8,16381.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-29,16498.27,16548.82,16459.33,16531.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-30,16585.87,16667.68,16539.83,16623.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-07-31,16737.21,16742.71,16651.7,16705.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-01,16769.49,16783.17,16503.96,16584.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-02,16435.44,16543.08,16347.4,16454.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-05,15871.84,16130.45,15775.8,15884.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-06,15946.64,16190.77,15746.44,15778.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-07,16059.64,16166.59,15925.91,16152.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-08,16193.91,16226.46,16071.61,16086.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-09,16229.7,16262.71,16168.34,16208.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-12,16123.37,16270.02,16075.55,16234.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-13,16318.96,16319.7,16061.97,16080.84
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-14,16161.43,16162.84,15954.07,16011.49
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-16,16131.85,16319.32,16103.12,16309.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-19,16398.85,16441.29,16336.82,16374.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-20,16438.5,16495.11,16386.91,16484.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-21,16511.85,16580.09,16465.69,16567.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-22,16658.85,16689.13,16626.65,16659.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-23,16711.8,16713.07,16570.92,16580.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-26,16658.54,16678.0,16607.1,16666.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-27,16701.75,16745.67,16683.03,16730.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-28,16793.03,16795.17,16651.2,16709.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-29,16727.42,16730.27,16542.1,16635.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-08-30,16682.77,16786.32,16662.09,16754.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-02,16812.8,16823.88,16662.89,16715.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-03,16752.22,16808.56,16741.99,16762.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-04,16549.96,16753.86,16548.57,16743.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-05,16833.07,16837.62,16777.61,16786.64
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-06,16822.18,16836.03,16560.52,16584.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-09,16565.64,16580.06,16388.75,16554.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-10,16654.55,16761.39,16653.11,16721.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-11,16773.63,16823.9,16662.15,16684.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-12,16804.12,16898.27,16769.5,16884.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-13,16941.71,17015.49,16911.31,16976.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-16,17061.85,17061.94,16974.33,17010.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-17,17035.25,17053.2,16948.42,16987.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-18,17013.27,17013.67,16783.63,16861.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-19,16957.28,17004.09,16546.16,16794.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-20,16867.98,17049.01,16790.92,17005.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-23,17059.17,17131.59,17008.34,17119.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-24,17174.02,17174.55,17112.99,17149.18
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-25,17172.05,17172.41,16990.71,17044.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-26,17082.65,17094.8,16935.94,17076.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-27,17119.99,17139.88,17071.37,17104.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-09-30,17063.09,17097.38,16964.39,17051.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-01,17074.36,17106.53,16995.79,17087.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-03,16821.47,16980.56,16657.14,16697.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-04,16673.73,16733.73,16391.67,16525.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-07,16579.73,16624.92,16079.09,16206.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-08,16069.96,16545.21,16069.59,16513.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-09,16646.65,16775.8,16603.08,16687.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-10,16785.28,16794.38,16617.29,16638.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-11,16660.31,16702.44,16613.0,16691.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-14,16722.48,16747.46,16649.71,16733.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-15,16787.03,16801.88,16697.14,16780.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-16,16778.58,16806.71,16678.16,16753.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-17,16804.32,16805.3,16466.91,16476.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-18,16425.2,16539.43,16244.99,16516.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-21,16544.52,16594.89,16248.6,16266.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-22,16265.2,16289.74,15834.28,15855.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-23,15794.07,16053.02,15677.68,15923.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-24,15938.96,15996.05,15856.62,15887.64
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-25,15903.44,15923.12,15457.06,15625.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-28,15595.46,15807.12,15565.54,15748.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-29,15811.35,15890.31,15602.67,15876.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-30,15877.95,15999.42,15791.36,15881.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-10-31,15913.94,15913.94,15739.4,15829.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-01,15966.47,15979.78,15923.51,15938.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-04,15962.85,15962.85,15678.63,15756.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-05,15736.4,15818.0,15589.52,15800.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-06,15898.23,16160.64,15876.41,16147.49
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-07,16255.86,16255.86,16029.86,16041.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-08,16075.09,16076.6,15800.24,15831.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-11,15813.55,15868.67,15702.98,15736.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-12,15778.37,15875.56,15541.0,15576.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-13,15518.82,15556.39,15133.6,15177.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-14,15162.4,15342.56,15161.25,15246.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-18,15292.96,15323.95,15102.54,15205.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-19,15261.1,15474.49,15259.14,15342.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-21,15361.24,15361.24,15152.7,15286.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-22,15306.61,15497.93,15290.4,15488.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-25,15724.39,15820.4,15720.46,15739.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-26,15800.51,15843.81,15744.93,15763.85
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-27,15818.13,15826.49,15701.27,15817.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-28,15858.46,15929.09,15773.75,15808.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-11-29,15837.54,15877.14,15766.86,15848.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-02,15856.75,16028.17,15815.12,16019.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-03,16117.86,16174.94,16092.06,16164.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-04,16233.46,16298.99,16186.88,16287.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-05,16371.31,16371.92,16235.69,16333.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-06,16383.55,16420.02,16308.39,16396.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-09,16416.21,16454.16,16373.9,16424.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-10,16463.6,16486.71,16402.86,16478.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-11,16506.96,16548.38,16476.8,16532.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-12,16570.69,16570.69,16428.04,16440.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-13,16417.22,16436.43,16170.1,16427.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-16,16472.29,16552.06,16457.76,16537.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-17,16538.87,16577.68,16384.36,16401.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-18,16434.95,16434.95,16242.02,16299.08
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-19,16008.78,16255.95,15998.25,16244.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-20,16313.19,16313.37,15845.13,15862.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-23,15936.89,15984.43,15791.81,15882.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-24,15906.01,15947.32,15807.28,15891.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-26,15930.73,15941.5,15791.18,15906.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-27,15950.49,15970.7,15892.24,15898.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-30,15912.55,15966.1,15790.5,15940.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2024-01-01_to_2024-12-31,2024-12-31,15878.65,15997.18,15749.63,15959.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-01,15993.13,16051.23,15918.25,16044.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-02,16078.82,16210.66,16027.8,16200.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-03,16244.66,16281.36,16163.07,16175.49
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-06,16223.57,16241.57,15734.01,15778.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-07,15782.92,15965.03,15782.92,15882.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-08,15913.81,15915.73,15569.78,15715.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-09,15719.67,15759.86,15570.19,15584.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-10,15560.23,15569.12,15255.05,15263.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-13,15081.6,15099.84,14587.84,14632.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-14,14638.44,14972.94,14638.44,14943.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-15,15034.55,15066.13,14857.34,14969.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-16,15115.69,15209.27,15102.56,15124.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-17,15167.19,15193.22,15049.39,15138.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-20,15226.37,15280.21,15039.37,15240.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-21,15287.93,15287.93,14936.32,14945.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-22,14971.31,14979.21,14570.37,14763.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-23,14785.56,15065.68,14755.1,15027.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-24,15051.34,15067.24,14735.57,14769.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-27,14653.19,14653.19,14320.07,14358.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-28,14369.32,14426.56,14087.75,14277.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-29,14303.71,14647.76,14303.65,14637.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-30,14742.24,14788.91,14622.75,14670.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-01-31,14709.6,14950.6,14679.36,14931.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-01,15032.21,15040.51,14686.33,14872.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-03,14802.91,14803.27,14614.67,14723.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-04,14823.76,14923.38,14768.39,14915.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-05,14983.93,15103.61,14966.64,15025.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-06,15101.07,15101.18,14858.13,14897.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-07,14911.54,14982.67,14762.71,14899.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-10,14917.02,14918.08,14559.71,14600.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-11,14577.02,14603.2,14105.22,14186.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-12,14166.47,14204.94,13772.17,14139.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-13,14150.97,14332.4,14119.8,14160.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-14,14230.36,14234.46,13687.25,13812.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-17,13703.5,13872.29,13513.94,13860.95
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-18,13899.07,13899.34,13671.97,13830.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-19,13778.6,14020.06,13693.27,14002.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-20,13981.54,14185.05,13922.33,14175.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-21,14187.6,14285.4,13962.8,14015.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-24,13917.5,13932.58,13775.43,13880.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-25,13892.59,13955.47,13790.07,13814.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-27,13862.93,13863.01,13634.2,13685.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-02-28,13577.37,13577.37,13263.05,13379.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-03,13370.32,13449.44,13124.24,13426.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-04,13315.7,13502.08,13176.86,13439.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-05,13443.07,13789.95,13440.56,13785.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-06,13919.34,13955.03,13825.17,13874.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-07,13885.86,13955.59,13814.21,13832.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-10,13904.65,13924.92,13599.3,13635.9
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-11,13498.99,13740.87,13466.13,13714.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-12,13753.54,13787.9,13477.16,13622.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-13,13682.23,13687.57,13517.85,13532.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-17,13575.42,13685.24,13538.45,13640.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-18,13723.32,13947.64,13691.43,13934.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-19,13995.01,14261.55,13960.66,14241.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-20,14354.48,14371.33,14202.28,14320.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-21,14352.47,14500.2,14295.76,14484.84
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-24,14598.7,14733.97,14541.83,14677.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-25,14801.92,14801.92,14467.31,14522.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-26,14559.82,14634.77,14420.12,14434.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-27,14391.02,14525.15,14330.71,14499.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-03-28,14552.8,14640.62,14368.01,14418.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-01,14416.61,14493.12,14232.02,14265.18
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-02,14304.48,14474.37,14173.48,14468.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-03,14356.53,14511.26,14343.23,14492.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-04,14456.6,14457.89,13978.07,14059.95
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-07,12903.96,13634.6,12866.17,13571.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-08,13832.97,13931.84,13671.04,13847.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-09,13826.77,13827.41,13595.29,13757.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-11,14061.98,14063.32,13916.74,14025.77
