Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-05,6840.97,6883.2,6778.51,6874.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-06,6918.99,6938.69,6874.88,6933.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-07,6965.45,6969.85,6915.02,6954.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-08,6995.29,7010.36,6877.72,6928.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-11,6954.72,6985.04,6939.84,6957.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-12,6974.39,6974.39,6885.29,6912.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-13,6938.6,7018.47,6928.11,7011.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-14,7075.5,7077.86,7027.99,7067.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-15,7110.14,7193.76,7091.96,7187.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-18,7203.88,7203.88,7131.18,7168.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-19,7202.4,7240.28,7152.4,7225.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-20,7267.14,7281.73,6997.05,7015.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-21,6939.4,7118.34,6921.23,7099.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-22,7142.76,7191.65,7111.54,7165.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-26,7203.71,7268.75,7192.18,7247.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-27,7286.03,7303.46,7221.49,7266.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-28,7301.41,7413.14,7285.82,7399.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-12-29,7405.52,7405.52,7327.44,7369.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-01,7395.4,7448.12,7381.29,7411.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-02,7443.59,7443.59,7300.22,7391.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-03,7395.79,7424.77,7333.59,7386.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-04,7426.97,7499.81,7395.91,7472.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-05,7525.97,7543.09,7450.78,7486.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-08,7527.61,7527.61,7413.85,7423.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-09,7482.19,7517.18,7442.56,7462.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-10,7464.31,7465.39,7346.09,7410.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-11,7456.12,7461.33,7398.95,7421.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-12,7457.77,7498.5,7409.79,7483.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-15,7534.76,7574.43,7474.05,7568.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-16,7587.43,7616.63,7519.49,7584.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-17,7547.38,7595.09,7479.87,7506.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-18,7455.94,7496.99,7323.33,7475.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-19,7539.19,7634.5,7531.34,7624.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-20,7688.08,7729.28,7654.67,7666.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-23,7756.02,7757.27,7397.43,7407.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-24,7416.26,7582.5,7345.55,7573.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-25,7602.23,7624.15,7543.53,7594.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-29,7656.08,7832.62,7634.68,7820.47
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-30,7871.41,7871.41,7723.02,7732.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-01-31,7729.98,7759.65,7666.24,7748.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-01,7813.01,7813.01,7702.91,7763.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-02,7830.15,7986.31,7796.19,7946.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-05,8023.29,8146.54,7966.79,8020.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-06,8074.63,8097.88,7934.27,8086.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-07,8153.79,8159.81,8044.73,8071.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-08,8154.72,8163.8,8046.07,8082.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-09,8109.69,8111.16,7831.82,7981.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-12,7990.56,7996.74,7692.58,7724.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-13,7729.9,7823.36,7664.98,7794.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-14,7777.47,8028.78,7734.83,8014.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-15,8077.65,8168.96,8048.06,8140.47
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-16,8188.44,8215.9,8125.54,8151.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-19,8198.58,8212.71,8124.72,8138.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-20,8160.1,8203.71,8122.05,8189.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-21,8222.12,8225.91,8025.52,8048.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-22,8086.79,8174.28,7968.43,8158.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-23,8174.01,8179.33,8103.66,8136.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-26,8142.53,8183.82,8110.32,8159.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-27,8145.17,8186.09,8103.09,8148.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-28,8155.63,8158.28,7995.44,8016.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-02-29,8028.58,8089.18,7943.41,8059.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-01,8105.62,8252.56,8103.48,8245.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-02,8268.21,8301.71,8229.22,8284.26
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-04,8327.41,8412.85,8293.24,8384.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-05,8391.05,8429.39,8360.35,8415.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-06,8431.26,8439.65,8243.5,8402.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-07,8427.79,8454.34,8369.19,8406.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-11,8425.96,8426.21,8287.93,8300.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-12,8296.76,8296.76,8171.35,8186.51
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-13,8244.68,8244.68,7770.55,7825.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-14,7788.61,7967.64,7766.68,7945.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-15,7936.86,7957.51,7640.19,7789.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-18,7793.62,7862.74,7766.71,7811.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-19,7794.46,7805.88,7653.96,7680.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-20,7701.94,7754.46,7630.13,7737.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-21,7806.65,7928.9,7805.91,7917.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-22,7907.54,8015.65,7884.01,7982.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-26,7938.33,8047.03,7932.7,8031.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-27,8077.07,8091.73,8020.89,8035.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-03-28,8061.6,8198.52,8057.8,8130.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-01,8178.72,8248.18,8173.71,8241.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-02,8269.64,8302.15,8228.64,8295.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-03,8300.49,8366.85,8268.43,8358.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-04,8423.02,8442.77,8276.28,8324.38
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-05,8332.07,8345.79,8233.81,8333.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-08,8376.68,8420.66,8362.67,8411.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-09,8457.21,8457.21,8361.25,8394.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-10,8424.73,8490.62,8408.71,8476.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-12,8464.4,8511.28,8357.33,8362.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-15,8188.87,8376.5,8188.87,8306.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-16,8258.33,8333.97,8219.46,8294.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-18,8362.85,8379.03,8180.84,8205.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-19,8117.61,8249.99,8056.05,8220.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-22,8316.77,8319.53,8255.91,8299.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-23,8346.8,8347.71,8292.04,8317.32
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-24,8344.43,8415.86,8333.13,8387.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-25,8408.72,8557.82,8390.33,8545.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-26,8577.33,8600.58,8525.21,8541.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-29,8590.0,8626.99,8546.07,8620.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-04-30,8654.73,8689.03,8603.16,8617.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-02,8634.98,8740.29,8627.23,8703.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-03,8748.98,8774.52,8587.36,8657.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-06,8691.34,8692.13,8460.34,8514.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-07,8550.51,8563.81,8362.81,8380.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-08,8367.89,8551.41,8347.11,8508.1
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-09,8504.04,8504.04,8209.92,8225.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-10,8280.66,8343.59,8232.8,8327.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-13,8345.75,8345.75,8157.62,8315.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-14,8333.64,8448.94,8325.14,8439.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-15,8476.52,8530.95,8448.23,8516.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-16,8573.55,8576.22,8406.45,8559.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-17,8584.26,8654.62,8556.07,8646.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-18,8671.72,8711.5,8671.72,8704.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-21,8754.56,8829.08,8709.77,8794.47
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-22,8865.09,8865.09,8723.97,8817.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-23,8829.39,8895.32,8791.38,8885.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-24,8892.47,8978.43,8878.28,8924.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-27,8995.83,8995.83,8848.15,8911.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-28,8964.3,8969.9,8794.05,8832.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-29,8779.36,8864.26,8761.43,8816.38
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-30,8815.35,8823.49,8684.78,8719.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-05-31,8780.42,8818.82,8707.79,8774.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-03,9232.6,9354.3,9121.14,9334.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-04,9333.22,9333.37,7823.64,8125.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-05,8321.26,8379.38,7864.96,8355.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-06,8499.01,8698.26,8468.07,8547.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-07,8558.24,8714.99,8481.04,8706.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-10,8786.22,8808.85,8713.72,8729.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-11,8792.29,8844.26,8742.34,8790.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-12,8839.89,8908.27,8797.85,8870.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-13,8949.63,8951.26,8846.71,8906.3
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-14,8940.08,8958.33,8880.85,8941.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-18,9004.27,9006.79,8952.61,8977.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-19,9006.76,9006.76,8844.25,8861.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-20,8883.95,8895.01,8797.17,8874.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-21,8905.0,8929.0,8795.33,8818.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-24,8798.19,8861.15,8734.69,8832.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-25,8872.13,8872.16,8802.18,8839.93
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-26,8852.82,8869.37,8816.28,8860.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-27,8876.54,8911.1,8810.61,8890.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-06-28,8906.39,8990.71,8890.43,8907.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-01,8946.48,8946.6,8868.79,8913.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-02,8947.4,8970.63,8860.26,8924.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-03,8973.92,9024.79,8947.61,9020.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-04,9069.18,9088.79,9018.44,9035.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-05,9050.09,9179.5,9029.4,9170.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-08,9199.06,9271.95,9164.14,9257.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-09,9325.6,9327.12,9237.9,9302.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-10,9337.05,9340.86,9099.46,9301.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-11,9343.32,9376.69,9301.02,9361.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-12,9370.33,9443.58,9294.0,9351.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-15,9394.05,9474.42,9336.21,9450.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-16,9472.74,9502.87,9423.93,9436.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-18,9447.32,9449.02,9326.22,9403.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-19,9403.01,9407.17,9213.19,9230.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-22,9212.43,9340.49,9162.47,9295.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-23,9350.56,9350.56,8918.73,9244.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-24,9265.95,9357.79,9245.75,9288.69
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-25,9222.25,9332.18,9186.57,9316.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-26,9374.24,9480.5,9336.77,9467.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-29,9540.72,9583.02,9502.07,9536.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-30,9569.13,9655.81,9532.87,9585.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-07-31,9640.62,9654.03,9563.97,9642.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-01,9702.31,9720.76,9631.53,9666.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-02,9541.65,9587.61,9473.23,9491.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-05,9092.32,9319.94,9086.05,9171.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-06,9198.0,9378.73,9110.79,9122.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-07,9257.23,9380.66,9235.18,9370.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-08,9386.46,9386.46,9223.53,9237.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-09,9369.89,9371.05,9284.26,9331.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-12,9277.42,9340.57,9239.69,9288.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-13,9306.72,9323.54,9148.92,9161.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-14,9194.66,9213.15,9105.61,9113.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-16,9191.59,9256.16,9123.92,9246.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-19,9319.63,9349.12,9290.32,9304.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-20,9350.43,9351.96,9306.2,9341.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-21,9361.39,9384.22,9336.62,9369.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-22,9412.74,9412.74,9331.01,9341.61
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-23,9354.35,9364.44,9315.74,9334.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-26,9393.28,9440.21,9356.71,9429.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-27,9448.78,9470.31,9422.46,9427.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-28,9441.11,9458.63,9389.81,9397.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-29,9414.1,9448.55,9340.93,9431.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-08-30,9474.81,9495.65,9444.47,9462.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-02,9500.87,9510.87,9424.2,9449.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-03,9456.17,9483.03,9427.74,9433.66
