Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-18,1638.49,1645.26,1624.72,1634.05
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-21,1633.66,1638.32,1622.34,1636.71
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-22,1639.76,1641.55,1626.9,1631.15
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-23,1632.02,1636.78,1619.95,1627.93
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-24,1624.53,1632.25,1614.39,1616.91
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-25,1614.04,1618.06,1590.94,1593.17
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-28,1587.67,1602.87,1574.22,1576.12
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-29,1577.51,1587.35,1568.05,1585.03
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-30,1589.79,1593.61,1570.06,1573.09
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-31,1542.58,1589.13,1542.58,1577.6
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-01,1578.7,1580.75,1553.13,1554.86
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-04,1572.12,1583.93,1556.49,1581.97
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-05,1584.11,1584.22,1566.6,1572.68
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-06,1578.32,1583.8,1568.35,1571.93
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-07,1565.29,1572.64,1541.12,1567.4
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-08,1564.5,1571.0,1549.19,1550.96
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-11,1554.08,1567.75,1545.26,1564.87
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-12,1565.5,1574.28,1560.92,1562.4
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-13,1564.11,1571.47,1560.27,1564.96
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-14,1566.64,1578.51,1556.05,1560.12
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-18,1576.16,1588.37,1568.38,1580.35
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-19,1584.69,1600.87,1577.07,1598.07
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-20,1600.25,1609.41,1592.07,1607.98
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-21,1610.14,1610.14,1595.79,1599.19
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-22,1605.88,1605.88,1588.08,1589.32
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-25,1597.02,1597.48,1587.26,1594.03
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-26,1589.52,1590.16,1567.0,1571.81
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-28,1554.22,1554.92,1535.85,1536.16
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-08-29,1538.54,1541.32,1522.19,1526.46
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-01,1530.35,1550.83,1525.52,1549.95
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-02,1550.86,1559.88,1547.49,1551.01
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-03,1551.84,1561.58,1549.73,1559.13
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-04,1567.77,1571.59,1547.97,1549.85
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-05,1552.47,1554.61,1533.86,1540.56
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-08,1540.3,1563.6,1540.3,1553.67
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-09,1552.96,1567.67,1552.96,1560.39
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-10,1566.86,1574.55,1564.17,1566.66
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-11,1567.59,1586.24,1566.6,1575.9
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-12,1582.01,1591.02,1577.93,1581.78
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-15,1586.56,1592.05,1584.33,1586.25
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-16,1587.0,1613.66,1586.66,1612.79
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-17,1616.9,1618.75,1609.69,1616.14
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-18,1618.79,1621.23,1607.23,1613.56
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-19,1628.76,1630.29,1615.23,1616.75
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-22,1610.45,1629.26,1610.45,1618.1
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-23,1626.6,1626.6,1606.87,1610.58
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-24,1608.73,1612.57,1591.32,1593.36
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-25,1595.83,1600.38,1580.84,1582.42
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-26,1580.86,1583.1,1553.42,1554.98
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-29,1559.59,1569.14,1542.48,1561.36
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-09-30,1554.48,1567.05,1552.56,1558.96
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-01,1559.16,1568.77,1549.38,1567.52
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-03,1566.38,1577.39,1565.9,1575.79
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-06,1572.73,1578.15,1564.45,1575.67
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-07,1573.28,1578.21,1567.54,1570.97
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-08,1570.71,1575.16,1563.42,1565.82
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-09,1566.03,1581.4,1564.11,1579.37
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-10,1580.45,1594.76,1579.09,1589.82
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-13,1584.29,1599.56,1582.22,1598.1
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-14,1598.12,1598.85,1579.06,1584.15
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-15,1588.81,1604.69,1587.43,1602.64
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-16,1602.37,1616.54,1602.37,1610.28
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-17,1612.94,1616.93,1601.41,1606.74
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-20,1611.64,1619.56,1610.56,1616.81
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-21,1621.93,1627.91,1620.47,1622.89
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-23,1626.42,1629.69,1601.7,1603.57
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-24,1610.77,1611.71,1586.32,1597.5
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-27,1602.34,1611.0,1600.32,1608.04
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-28,1608.29,1613.88,1594.9,1603.43
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-29,1606.57,1627.91,1601.14,1624.75
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-30,1628.83,1628.83,1617.05,1618.87
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-10-31,1619.75,1621.14,1602.92,1604.2
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-03,1608.68,1610.55,1602.76,1608.53
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-04,1612.73,1613.49,1597.43,1601.67
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-06,1612.73,1620.49,1592.61,1595.78
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-07,1593.85,1601.65,1580.83,1589.9
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-10,1587.22,1594.93,1583.97,1585.96
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-11,1588.14,1613.42,1587.25,1612.17
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-12,1614.35,1634.98,1614.32,1630.36
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-13,1635.31,1643.83,1631.98,1634.61
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-14,1637.14,1643.18,1630.1,1636.73
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-17,1636.68,1641.59,1634.22,1637.92
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-18,1641.85,1642.04,1622.09,1625.16
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-19,1623.91,1625.94,1616.41,1622.33
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-20,1631.99,1632.21,1622.74,1624.43
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-21,1622.71,1625.29,1609.64,1616.17
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-24,1626.79,1628.59,1604.52,1607.45
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-25,1607.57,1611.13,1601.98,1605.9
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-26,1607.23,1633.53,1606.81,1632.12
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-27,1636.92,1637.03,1627.17,1631.41
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-11-28,1629.47,1639.48,1625.2,1634.71
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-01,1638.49,1646.98,1623.78,1627.35
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-02,1626.11,1630.63,1608.88,1610.57
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-03,1610.72,1613.85,1589.8,1594.88
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-04,1586.02,1596.12,1576.8,1580.72
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-05,1575.61,1580.82,1557.4,1571.68
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-08,1547.85,1555.87,1505.32,1513.59
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-09,1505.66,1537.11,1497.65,1532.34
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-10,1539.04,1539.04,1511.58,1514.33
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-11,1499.81,1523.26,1499.36,1519.61
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-12,1522.86,1541.62,1522.82,1539.91
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-15,1542.59,1551.94,1536.95,1547.69
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-16,1551.48,1551.48,1532.32,1535.51
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-17,1536.03,1538.35,1522.47,1525.74
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-18,1524.84,1540.1,1515.25,1537.72
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-19,1543.46,1549.21,1540.33,1547.27
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-22,1550.71,1561.82,1546.56,1559.1
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-23,1560.91,1566.21,1557.53,1564.34
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-24,1568.48,1569.82,1552.47,1554.27
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-26,1553.67,1559.23,1546.67,1548.53
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-29,1545.56,1547.98,1536.04,1538.1
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-30,1536.61,1537.09,1526.74,1532.06
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-12-31,1534.1,1548.38,1532.14,1546.4
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-01,1548.89,1559.26,1546.96,1556.27
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-02,1559.44,1564.6,1555.57,1563.14
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-05,1551.56,1570.61,1551.56,1563.59
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-06,1563.02,1567.43,1545.9,1546.93
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-07,1544.02,1553.58,1537.74,1542.72
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-08,1544.22,1552.86,1523.66,1526.12
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-09,1522.76,1525.89,1495.5,1498.08
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-12,1491.24,1496.22,1466.55,1494.3
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-13,1496.92,1499.76,1477.59,1486.98
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-14,1484.34,1491.57,1478.18,1487.27
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-16,1486.07,1498.13,1480.51,1482.53
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-19,1480.31,1495.36,1480.31,1488.24
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-20,1488.35,1490.2,1441.32,1445.26
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-21,1440.65,1460.49,1421.96,1446.56
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-22,1460.68,1478.1,1457.93,1467.59
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-23,1462.65,1464.67,1404.37,1405.89
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-27,1411.63,1436.74,1396.13,1433.47
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-28,1435.14,1454.93,1435.14,1453.07
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-29,1452.16,1459.66,1432.63,1456.71
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-01-30,1452.63,1464.65,1444.85,1460.69
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-01,1468.3,1480.48,1422.91,1432.17
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-02,1439.97,1467.67,1436.07,1466.25
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-03,1522.74,1545.63,1520.39,1537.56
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-04,1535.07,1554.53,1523.31,1552.2
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-05,1542.0,1545.82,1528.12,1543.65
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-06,1531.34,1541.26,1520.08,1530.26
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-09,1538.67,1552.16,1537.6,1549.8
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-10,1549.24,1557.3,1540.28,1549.1
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-11,1548.5,1550.42,1538.95,1546.67
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-12,1535.28,1542.93,1528.49,1534.21
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-13,1525.1,1525.91,1502.26,1507.86
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-16,1504.76,1524.2,1499.39,1520.09
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-17,1520.42,1539.58,1518.87,1534.93
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-18,1535.03,1536.42,1524.93,1530.78
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-19,1527.77,1527.78,1495.13,1498.52
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-20,1492.2,1506.57,1492.08,1498.86
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-23,1480.14,1517.13,1480.14,1513.34
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-24,1505.59,1510.18,1495.57,1506.89
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-25,1507.96,1528.63,1502.41,1508.1
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-26,1513.98,1519.03,1506.84,1514.54
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-02-27,1509.82,1510.79,1493.22,1497.12
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-02,1408.77,1467.55,1408.77,1440.14
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-04,1406.37,1416.82,1391.92,1407.7
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-05,1411.17,1452.47,1410.19,1447.69
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-06,1444.67,1445.2,1424.88,1428.18
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-09,1376.76,1386.72,1356.09,1380.07
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-10,1406.28,1419.44,1403.83,1412.56
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-11,1411.89,1438.75,1397.67,1400.24
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-12,1387.39,1400.91,1367.24,1385.86
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-13,1383.01,1383.01,1346.91,1352.27
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-16,1348.96,1363.64,1335.06,1352.66
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-17,1354.05,1363.94,1346.28,1357.17
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-18,1360.89,1394.48,1360.89,1390.38
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-19,1369.74,1370.09,1338.88,1342.5
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-20,1351.63,1370.8,1347.8,1349.63
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-23,1338.58,1338.58,1281.34,1286.23
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-24,1328.41,1336.42,1300.06,1330.78
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-25,1343.96,1374.84,1343.04,1363.05
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-27,1354.52,1356.64,1322.56,1324.12
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-03-30,1304.18,1316.82,1284.06,1286.12
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-04-01,1316.38,1368.12,1316.38,1350.24
BSE,BSE_Services,BSE_Services_2026-01-01_to_2026-04-05,2026-04-02,1329.32,1351.32,1301.78,1347.44
