Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,6649.96
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,6648.99
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,6734.41
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,6723.03
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,6750.51
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,6779.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,6666.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,6721.6
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,6664.59
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,6628.32
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,6701.52
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,6685.33
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,6689.38
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,6703.65
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,6817.85
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,6839.67
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,6899.83
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,6853.74
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,6925.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,6914.42
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,6995.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,7043.25
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,7088.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,7136.98
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,7112.12
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,7196.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,7245.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,7274.05
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,7167.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,7255.93
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,7427.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,7508.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,7529.29
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,7571.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,7626.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,7665.51
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,7682.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,7714.23
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,7690.05
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,7690.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,7725.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,7800.21
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,7933.99
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,7982.79
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,8003.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,7693.65
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,7768.72
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,7912.75
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,7905.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,7977.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,7963.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,7991.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,8090.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,15233.54
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,15190.92
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,15278.92
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,15677.54
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,15641.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,15459.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,15541.23
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,15590.81
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,15643.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,15658.31
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,15656.27
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,15544.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,15416.51
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,15284.96
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,15441.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,15323.05
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,14901.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,14968.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,14870.49
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,14995.32
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,14963.0
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,15275.17
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,15221.03
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,15292.48
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,15393.79
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,15544.07
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,15670.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,15736.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,15733.05
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,15483.53
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,15538.47
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,15621.43
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,15632.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,15721.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,15803.27
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,15898.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,15807.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,15873.09
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,15936.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,15777.28
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,15851.74
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,15582.54
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,15509.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,15469.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,15637.86
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,15541.61
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,15446.31
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,15403.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,15480.65
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,15422.92
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,15220.6
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,14641.36
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,14866.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,14874.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,14900.1
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,14842.52
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,14836.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,15048.36
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,15105.05
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,15397.56
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,15496.32
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,15538.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,15862.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,16052.81
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,15965.07
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,15979.34
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,16045.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,16218.75
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,16275.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,16441.77
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,16390.94
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,16143.01
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,16090.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,15997.33
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,15926.84
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,16042.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,16226.85
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,16491.6
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,16405.23
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,16495.23
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,16604.51
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,16629.8
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,16565.78
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,16521.03
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,16594.34
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,16301.28
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-08,-,-,-,16305.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-09,-,-,-,15990.48
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-10,-,-,-,16083.35
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-13,-,-,-,16164.95
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-14,-,-,-,16267.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-15,-,-,-,16335.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-16,-,-,-,16539.72
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-17,-,-,-,16785.38
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-18,-,-,-,16891.53
