Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-08-21,554.29,557.76,553.81,557.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-08-22,558.46,561.36,558.31,559.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-08-23,561.75,564.94,560.77,563.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-08-24,566.14,568.71,561.35,562.07
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-08-25,560.53,562.49,555.71,556.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-08-28,557.63,561.48,557.3,560.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-08-29,562.3,563.75,561.52,562.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-08-30,564.68,567.09,563.64,564.05
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-08-31,566.34,566.98,558.66,559.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-01,559.96,574.02,558.98,573.38
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-04,577.31,587.59,577.31,586.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-05,589.57,591.89,585.48,590.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-06,592.39,592.45,584.11,586.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-07,588.13,594.9,586.15,594.03
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-08,596.2,608.05,595.7,606.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-11,611.74,614.67,608.73,613.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-12,618.65,618.82,590.13,591.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-13,591.73,601.58,586.99,600.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-14,604.05,610.9,603.97,609.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-15,613.18,613.85,605.48,607.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-18,607.62,612.21,605.97,610.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-20,609.51,613.84,605.75,607.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-21,606.78,612.09,600.23,602.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-22,603.73,608.76,601.27,606.27
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-25,607.67,608.4,602.86,606.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-26,608.61,610.54,604.94,605.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-27,605.8,607.86,602.44,607.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-28,609.25,610.88,600.32,602.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-09-29,607.68,617.95,607.39,616.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-03,616.71,616.71,611.17,614.1
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-04,612.65,612.65,597.95,601.71
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-05,605.69,606.51,599.05,600.67
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-06,603.71,605.22,600.85,603.72
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-09,595.87,598.07,591.29,594.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-10,596.62,606.38,596.62,605.58
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-11,608.55,609.94,605.56,606.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-12,608.48,613.6,607.8,610.5
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-13,608.15,611.58,606.68,608.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-16,609.9,614.85,607.84,612.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-17,616.19,618.33,615.38,617.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-18,619.51,620.37,610.78,611.55
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-19,608.67,611.96,605.98,610.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-20,609.66,610.89,600.59,602.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-23,603.93,603.93,586.29,587.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-25,590.12,595.0,581.09,585.72
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-26,583.3,583.35,573.58,578.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-27,582.39,592.58,582.17,589.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-30,593.36,593.36,586.72,592.38
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-10-31,596.0,596.97,589.89,594.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-01,596.19,598.61,593.47,593.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-02,597.44,605.37,597.44,604.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-03,608.34,610.91,606.43,608.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-06,612.64,613.81,610.65,613.3
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-07,614.93,620.16,611.74,619.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-08,623.9,624.22,621.35,621.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-09,623.95,624.95,622.14,622.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-10,620.43,627.19,618.58,626.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-12,634.01,634.06,630.69,631.36
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-13,631.44,639.15,628.51,638.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-15,643.32,647.13,642.92,644.99
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-16,647.94,650.44,645.3,647.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-17,646.76,647.93,641.15,641.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-20,643.71,647.08,641.78,642.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-21,642.43,644.24,636.8,638.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-22,640.11,641.37,634.21,637.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-23,639.35,641.94,635.36,641.25
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-24,642.9,644.15,640.08,640.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-28,643.96,653.9,643.04,653.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-29,655.75,657.31,652.81,656.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-11-30,659.01,663.17,654.2,662.04
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-01,666.96,676.65,666.23,672.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-04,686.56,695.0,684.29,693.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-05,698.25,701.54,692.19,700.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-06,704.74,705.76,694.93,702.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-07,704.26,704.68,698.18,702.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-08,705.68,709.94,692.7,701.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-11,704.46,709.38,702.91,704.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-12,705.4,706.78,696.85,700.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-13,703.15,713.79,702.46,713.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-14,720.19,721.12,716.01,720.19
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-15,723.46,732.46,721.25,731.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-18,733.94,734.3,724.72,731.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-19,735.35,737.41,726.64,735.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-20,741.28,744.96,706.76,709.05
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-21,701.03,723.28,699.16,721.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-22,727.78,731.22,719.67,726.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-26,730.68,737.95,728.44,736.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-27,739.56,742.72,733.75,738.67
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-28,743.41,756.84,741.29,754.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-12-29,753.85,753.85,745.38,749.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-01,754.58,760.09,750.85,754.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-02,757.92,759.03,744.63,755.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-03,756.67,759.44,748.21,755.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-04,759.86,764.21,756.47,762.19
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-05,767.19,768.73,755.75,761.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-08,764.85,766.48,753.28,754.22
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-09,761.48,762.63,754.25,755.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-10,754.95,754.95,739.57,749.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-11,755.26,757.91,752.69,755.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-12,759.23,766.63,754.12,765.02
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-15,771.73,775.52,764.36,774.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-16,776.81,783.15,769.54,779.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-17,773.85,777.74,764.07,765.99
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-18,764.35,769.69,745.3,764.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-19,772.24,783.75,770.57,783.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-20,790.05,794.21,786.3,789.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-23,799.61,800.17,749.5,755.84
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-24,760.91,781.01,753.15,780.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-25,784.92,787.6,775.69,780.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-29,789.91,808.73,786.55,806.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-30,813.15,821.65,805.94,806.97
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-01-31,810.83,815.56,806.68,814.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-01,822.23,822.23,806.64,817.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-02,825.94,850.41,824.39,843.65
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-05,852.14,870.35,843.58,858.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-06,864.93,876.7,848.84,875.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-07,883.14,887.54,873.29,880.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-08,887.46,899.77,882.85,890.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-09,894.51,894.51,849.78,873.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-12,875.9,878.81,836.78,841.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-13,837.11,846.02,824.71,841.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-14,835.72,872.58,830.02,870.3
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-15,878.74,896.08,873.69,892.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-16,900.08,903.56,889.98,891.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-19,896.96,899.21,887.67,889.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-20,889.4,890.03,880.51,888.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-21,893.99,896.27,872.38,875.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-22,879.46,882.9,861.84,881.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-23,884.34,884.47,872.43,874.04
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-26,874.56,874.6,862.91,870.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-27,871.34,873.03,856.16,863.46
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-28,864.86,866.22,843.54,844.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-02-29,847.62,854.52,838.52,850.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-01,858.8,875.27,857.83,874.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-02,878.46,881.82,874.09,881.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-04,885.0,896.48,879.5,893.67
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-05,895.35,902.83,890.89,901.44
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-06,903.2,906.91,879.14,897.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-07,900.3,905.83,894.91,897.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-11,899.54,901.74,886.74,887.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-12,889.94,892.54,872.62,876.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-13,876.73,877.94,819.92,826.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-14,823.36,843.29,818.79,841.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-15,838.95,842.88,801.72,825.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-18,824.36,831.82,821.98,827.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-19,827.38,827.38,811.61,813.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-20,816.72,819.97,803.56,817.03
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-21,826.69,837.73,826.03,836.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-22,837.67,847.31,832.28,842.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-26,839.79,851.23,838.82,848.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-27,853.99,856.06,840.81,842.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-03-28,847.09,861.15,846.71,854.67
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-01,860.55,867.72,860.29,867.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-02,869.33,882.96,867.55,882.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-03,881.41,890.98,878.57,888.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-04,896.09,897.79,875.01,881.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-05,881.15,882.29,871.84,881.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-08,885.66,887.77,881.63,885.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-09,889.79,893.46,882.7,886.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-10,892.18,904.44,891.23,902.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-12,904.41,904.62,893.31,893.99
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-15,871.07,900.29,871.07,889.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-16,884.81,898.65,879.95,890.46
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-18,898.87,905.88,883.25,886.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-19,877.65,891.37,867.0,887.79
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-22,896.93,900.91,893.76,899.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-23,904.55,904.87,897.28,899.46
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-24,903.93,912.12,900.07,910.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-25,909.81,926.06,907.83,924.67
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-26,928.43,932.84,924.55,928.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-29,935.48,941.37,927.5,940.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-04-30,946.04,950.3,938.26,939.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-02,943.72,955.39,941.49,953.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-03,961.71,964.12,946.09,954.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-06,958.55,958.75,921.48,929.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-07,937.02,937.02,903.83,908.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-08,909.23,929.0,907.08,921.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-09,929.04,929.04,895.63,897.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-10,906.2,911.74,891.91,909.46
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-13,912.18,912.18,887.12,908.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-14,914.91,922.22,909.05,920.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-15,926.5,935.8,926.11,931.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-16,940.29,940.49,919.96,931.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-17,934.59,942.02,932.7,940.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-18,947.39,951.41,944.96,946.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2024-01-01_to_2024-12-31,2024-05-21,952.13,966.6,946.91,965.54
