Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-18,151.15,151.15,151.15,151.15
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-19,151.05,151.05,151.05,151.05
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-22,149.68,149.68,149.68,149.68
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-23,150.18,150.18,150.18,150.18
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-24,149.79,149.79,149.79,149.79
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-26,150.56,150.56,150.56,150.56
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-29,149.73,149.73,149.73,149.73
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-30,149.38,149.38,149.38,149.38
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-31,150.73,150.73,150.73,150.73
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-01,151.25,151.25,151.25,151.25
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-02,152.03,152.03,152.03,152.03
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-05,152.66,152.66,152.66,152.66
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-06,152.79,152.79,152.79,152.79
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-07,153.78,153.78,153.78,153.78
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-08,152.62,152.62,152.62,152.62
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-09,152.34,152.34,152.34,152.34
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-12,152.38,152.38,152.38,152.38
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-13,153.83,153.83,153.83,153.83
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-14,153.43,153.43,153.43,153.43
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-16,155.08,155.08,155.08,155.08
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-19,152.83,152.83,152.83,152.83
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-20,153.07,153.07,153.07,153.07
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-21,152.45,152.45,152.45,152.45
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-22,152.33,152.33,152.33,152.33
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-23,152.71,152.71,152.71,152.71
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-27,151.8,151.8,151.8,151.8
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-28,151.41,151.41,151.41,151.41
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-29,152.88,152.88,152.88,152.88
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-01-30,152.56,152.56,152.56,152.56
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-01,154.16,154.16,154.16,154.16
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-02,153.8,153.8,153.8,153.8
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-03,152.37,152.37,152.37,152.37
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-04,153.04,153.04,153.04,153.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-05,153.41,153.41,153.41,153.41
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-06,154.11,154.11,154.11,154.11
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-09,156.27,156.27,156.27,156.27
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-10,157.1,157.1,157.1,157.1
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-11,158.0,158.0,158.0,158.0
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-12,156.48,156.48,156.48,156.48
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-13,154.66,154.66,154.66,154.66
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-16,154.74,154.74,154.74,154.74
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-17,154.7,154.7,154.7,154.7
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-18,153.63,153.63,153.63,153.63
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-19,153.67,153.67,153.67,153.67
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-20,153.01,153.01,153.01,153.01
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-23,153.17,153.17,153.17,153.17
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-24,151.85,151.85,151.85,151.85
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-25,152.08,152.08,152.08,152.08
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-26,152.53,152.53,152.53,152.53
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-02-27,152.78,152.78,152.78,152.78
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-02,151.15,151.15,151.15,151.15
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-04,148.05,148.05,148.05,148.05
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-05,149.0,149.0,149.0,149.0
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-06,150.21,150.21,150.21,150.21
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-09,148.75,148.75,148.75,148.75
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-10,148.59,148.59,148.59,148.59
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-11,148.66,148.66,148.66,148.66
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-12,149.06,149.06,149.06,149.06
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-13,148.24,148.24,148.24,148.24
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-16,147.71,147.71,147.71,147.71
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-17,148.01,148.01,148.01,148.01
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-18,147.87,147.87,147.87,147.87
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-19,146.87,146.87,146.87,146.87
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-20,146.9,146.9,146.9,146.9
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-23,144.85,144.85,144.85,144.85
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-24,146.98,146.98,146.98,146.98
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-25,148.39,148.39,148.39,148.39
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-27,147.25,147.25,147.25,147.25
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-03-30,145.82,145.82,145.82,145.82
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-04-01,146.13,146.13,146.13,146.13
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2026-01-01_to_2026-04-05,2026-04-02,147.13,147.13,147.13,147.13
